UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/16T08:02:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,851.10,0.00,36056,0,2281,1.53,2.92,4.18,1.53,2.92,4.18,12,12,315.41,92.24,15.75,1.76,1.02,1.02,7.64,10.96,12.30,7.64,10.96,12.30,46,46,1499.87,431.87,61.66,4.34,1.51,1.03
2019/11/16T08:04:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,851.08,0.00,36344,0,2401,0.48,0.78,1.36,0.48,0.78,1.36,3,3,188.10,52.43,8.03,0.45,0.45,0.45,7.71,11.47,13.49,7.71,11.47,13.49,48,48,1543.01,439.21,70.21,5.97,3.00,0.38
2019/11/16T08:06:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,850.98,nan,36368,0,120,0.40,0.44,0.67,0.40,0.44,0.67,2,2,194.44,52.42,5.00,0.46,0.00,0.00,9.73,13.56,15.12,9.73,13.56,15.12,54,54,1940.25,550.10,81.04,7.04,1.29,0.12
2019/11/16T08:08:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,850.99,0.00,36136,0,240,0.41,0.46,1.04,0.41,0.46,1.04,2,2,168.32,47.04,6.00,0.57,0.43,0.43,10.96,14.59,15.64,10.96,14.59,15.64,56,56,2048.91,588.17,69.61,4.80,0.69,0.69
2019/11/16T08:10:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,850.99,0.00,36104,0,360,0.00,0.36,0.48,0.00,0.36,0.48,1,1,140.42,41.79,5.64,0.78,0.00,0.00,9.49,12.45,13.52,9.49,12.45,13.52,52,52,1766.69,516.84,68.64,4.06,1.22,0.00
2019/11/16T08:12:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,850.91,0.00,36104,0,480,0.75,1.08,1.98,0.75,1.08,1.98,4,4,260.47,70.08,7.49,1.61,0.55,0.00,9.75,13.07,15.22,9.75,13.07,15.22,53,53,1884.62,541.16,68.00,8.38,1.32,0.00
2019/11/16T08:14:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,848.76,0.00,36392,0,600,0.65,1.52,1.83,0.65,1.52,1.83,6,6,287.35,78.12,10.89,0.92,0.00,0.00,10.51,13.59,15.88,10.51,13.59,15.88,54,54,1880.78,548.03,73.77,7.10,2.78,0.38
2019/11/16T08:16:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,850.89,0.00,36392,0,720,0.94,1.09,1.09,0.94,1.09,1.09,5,5,375.80,98.95,4.06,0.00,0.00,0.00,8.65,11.31,12.46,8.65,11.31,12.46,47,47,1681.06,472.06,62.09,5.35,0.15,0.00
2019/11/16T08:18:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,850.89,0.00,36392,0,840,2.85,3.33,3.91,2.85,3.33,3.91,14,14,590.61,178.91,6.89,0.93,0.44,0.00,8.00,11.37,13.69,8.00,11.37,13.69,47,47,1645.63,474.31,72.62,8.24,1.97,0.00
2019/11/16T08:20:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,850.75,0.00,36208,0,960,2.38,3.04,3.36,2.38,3.04,3.36,13,13,501.66,145.60,9.82,1.00,0.00,0.00,10.47,13.34,15.82,10.47,13.34,15.82,54,54,1955.65,556.28,71.32,6.47,2.82,0.00
2019/11/16T08:22:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,850.84,0.00,36392,0,1080,1.17,2.32,2.51,1.17,2.32,2.51,10,10,329.59,98.49,16.97,1.59,0.03,0.03,9.35,11.90,12.94,9.35,11.90,12.94,50,50,1739.47,494.53,64.43,3.79,1.35,0.00
2019/11/16T08:24:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,850.81,0.00,36392,0,1200,0.46,0.75,1.80,0.46,0.75,1.80,3,3,233.68,65.25,6.18,1.48,0.46,0.46,8.71,11.74,14.21,8.71,11.74,14.21,49,49,1684.24,489.69,64.99,10.15,2.59,0.38
2019/11/16T08:26:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,850.79,nan,36656,0,120,0.34,0.87,0.87,0.34,0.87,0.87,4,4,269.21,69.58,6.58,0.53,0.00,0.00,9.02,12.43,13.15,9.02,12.43,13.15,52,52,1724.55,489.06,72.81,3.62,0.00,0.00
2019/11/16T08:28:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,850.82,0.00,36424,0,240,1.46,2.20,2.73,1.46,2.20,2.73,9,9,337.37,95.14,7.78,1.53,0.51,0.51,8.90,12.25,12.96,8.90,12.25,12.96,51,51,1732.26,494.01,64.94,4.00,0.75,0.00
2019/11/16T08:30:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,850.70,0.00,36392,0,360,0.71,1.41,2.06,0.71,1.41,2.06,6,6,250.64,68.77,8.70,0.52,0.52,0.52,8.39,11.02,11.61,8.39,11.02,11.61,46,46,1644.59,466.44,62.06,3.27,0.42,0.00
2019/11/16T08:32:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,850.74,0.00,36392,0,480,0.00,0.33,3.14,0.00,0.33,3.14,1,1,173.67,43.97,5.48,2.34,2.34,1.88,9.52,12.24,13.16,9.52,12.24,13.16,51,51,1782.13,511.30,64.00,4.36,0.51,0.00
2019/11/16T08:34:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,848.58,0.00,36392,0,600,0.24,0.67,1.18,0.24,0.67,1.18,3,3,153.53,41.90,6.43,2.00,0.86,0.00,9.69,12.82,14.66,9.69,12.82,14.66,53,53,1850.03,530.54,67.06,5.71,2.03,0.82
2019/11/16T08:36:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,850.63,0.00,36392,0,720,0.72,1.47,1.74,0.72,1.47,1.74,6,6,254.09,71.81,9.17,1.25,0.26,0.00,10.39,14.45,15.69,10.39,14.45,15.69,56,56,1916.10,552.88,86.18,6.21,0.21,0.00
2019/11/16T08:38:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,850.62,0.00,36392,0,840,0.44,0.59,0.59,0.44,0.59,0.59,2,2,178.43,53.11,4.10,0.26,0.00,0.00,9.94,12.90,14.04,9.94,12.90,14.04,53,53,1831.29,536.00,65.00,4.31,0.66,0.00
2019/11/16T08:40:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,850.56,0.00,36392,0,960,0.00,0.08,0.32,0.00,0.08,0.32,0,0,172.55,40.56,2.61,0.48,0.00,0.00,10.08,12.97,15.62,10.08,12.97,15.62,53,53,1839.19,535.40,67.14,8.00,2.73,0.00
2019/11/16T08:42:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,850.59,0.00,36392,0,1080,0.79,2.26,3.13,0.79,2.26,3.13,9,9,278.07,78.37,12.85,1.38,0.91,0.00,9.87,12.93,14.38,9.87,12.93,14.38,53,53,1871.26,526.29,72.20,5.22,1.48,0.38
2019/11/16T08:44:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,850.49,0.00,36392,0,1200,0.66,0.80,0.80,0.66,0.80,0.80,3,3,222.60,64.32,7.44,0.00,0.00,0.00,8.94,12.26,13.17,8.94,12.26,13.17,51,51,1686.74,486.90,65.62,4.17,0.96,0.00
2019/11/16T08:46:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,850.59,nan,36656,0,121,0.00,0.39,0.68,0.00,0.39,0.68,2,2,157.50,45.05,7.63,1.05,0.00,0.00,8.15,10.92,11.90,8.15,10.92,11.90,45,45,1511.50,437.19,59.12,4.58,1.38,0.00
2019/11/16T08:48:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,850.58,0.00,36136,0,241,0.51,1.33,1.41,0.51,1.33,1.41,6,6,276.29,72.27,8.51,1.25,0.00,0.00,13.20,18.35,20.30,13.01,18.22,20.30,64,64,2394.39,694.04,103.81,7.68,1.13,0.00
2019/11/16T08:50:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,850.55,0.00,32312,0,361,1.84,3.43,4.28,1.84,3.43,4.28,14,14,395.61,112.64,20.54,1.70,0.33,0.33,12.25,16.12,19.28,12.06,16.06,19.28,59,59,2301.40,652.65,84.28,8.50,3.65,0.85
2019/11/16T08:52:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,850.50,0.00,32088,0,481,5.56,7.66,8.47,5.56,7.66,8.47,32,32,898.08,252.03,19.98,1.66,0.66,0.16,34.44,45.27,49.02,27.42,38.29,46.29,125,108,6073.77,1729.08,234.24,13.52,3.97,1.18
2019/11/16T08:54:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,850.57,0.00,32272,0,601,4.71,6.65,7.19,4.71,6.65,7.19,28,28,732.39,212.65,20.60,1.32,0.00,0.00,24.73,33.18,36.09,22.46,31.39,36.01,95,92,4491.45,1270.39,179.51,11.40,1.94,0.39
2019/11/16T08:56:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,850.52,0.00,32272,0,721,0.65,1.25,1.33,0.65,1.25,1.33,5,5,261.84,75.67,8.04,0.39,0.00,0.00,10.69,13.80,15.20,10.69,13.80,15.20,55,55,2038.84,574.54,67.30,6.63,0.97,0.00
2019/11/16T08:58:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,850.55,0.00,32272,0,841,0.96,1.30,1.45,0.96,1.30,1.45,5,5,282.23,75.51,6.32,0.15,0.15,0.00,20.81,27.15,28.84,19.73,26.58,28.76,83,81,3715.30,1070.04,139.51,8.90,1.40,0.00
2019/11/16T09:00:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,850.54,0.00,32272,0,961,0.53,0.83,2.52,0.53,0.83,2.52,3,3,238.40,64.45,7.10,2.10,0.72,0.41,14.02,18.97,20.91,13.77,18.78,20.91,65,65,2606.35,741.00,101.23,7.26,2.28,0.37
2019/11/16T09:02:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,850.53,0.00,32272,0,1081,4.52,5.89,8.09,4.52,5.89,8.09,25,25,755.00,209.62,25.33,2.88,1.00,1.00,33.39,45.07,48.58,25.62,36.13,43.59,125,103,5758.83,1660.41,246.41,17.68,2.41,0.00
2019/11/16T09:04:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,850.46,0.00,32272,0,1201,2.09,3.55,3.84,2.09,3.55,3.84,15,15,460.69,129.94,15.72,0.88,0.00,0.00,16.26,21.84,23.84,16.26,21.84,23.84,71,71,2975.34,845.31,123.29,7.59,1.35,0.00
2019/11/16T09:06:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,850.40,nan,36656,0,121,2.98,4.66,5.90,2.98,4.66,5.90,19,19,522.66,143.68,20.92,1.32,0.84,0.84,25.86,37.69,41.98,21.73,32.06,39.02,106,93,4710.31,1346.24,222.67,19.08,4.24,1.39
2019/11/16T09:08:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,850.38,0.00,36424,0,241,4.52,7.00,10.10,4.52,7.00,10.10,29,29,814.62,219.65,29.65,3.94,2.19,1.87,27.10,36.69,40.40,23.46,32.87,38.58,104,95,4830.54,1378.46,207.27,15.13,1.61,0.57
2019/11/16T09:10:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,850.31,0.00,36424,0,361,2.58,3.02,3.74,2.58,3.02,3.74,13,13,462.51,124.81,11.94,1.89,0.45,0.00,15.57,22.65,24.55,14.77,21.57,24.11,73,71,2847.28,830.05,123.34,11.11,1.02,0.31
2019/11/16T09:12:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,850.30,0.00,31064,0,520,0.54,1.04,1.68,0.54,1.04,1.68,4,4,239.32,67.00,8.03,1.38,0.34,0.00,15.29,21.73,23.35,15.09,21.48,23.35,71,71,2816.93,799.38,122.57,7.54,1.37,0.17
2019/11/16T09:14:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,850.23,0.00,31120,0,601,2.56,3.79,6.26,2.56,3.79,6.26,16,16,522.56,147.16,19.26,2.33,2.05,2.05,19.27,25.80,27.76,18.87,25.60,27.76,80,79,3365.80,968.58,135.36,10.62,1.02,0.00
2019/11/16T09:16:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,850.28,0.00,31120,0,721,0.33,0.48,0.91,0.33,0.48,0.91,2,2,232.59,57.78,6.41,0.53,0.09,0.09,12.87,18.72,21.24,12.87,18.72,21.24,65,65,2460.84,702.84,113.43,10.06,2.76,0.47
2019/11/16T09:18:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,850.25,0.00,31120,0,841,2.44,3.76,6.60,2.44,3.76,6.60,16,16,455.00,130.22,19.94,3.49,2.00,2.00,26.65,38.18,44.06,23.29,34.24,42.45,108,98,4789.18,1369.95,242.80,18.62,6.30,1.88
2019/11/16T09:20:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,850.19,0.00,31120,0,961,2.16,3.26,5.10,2.16,3.26,5.10,14,14,461.04,123.84,15.46,4.20,1.12,0.64,12.57,16.49,20.88,12.18,16.17,20.85,60,60,2403.65,682.95,104.98,11.63,4.49,0.89
2019/11/16T09:22:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,850.17,0.00,31120,0,1081,0.20,0.41,1.10,0.20,0.41,1.10,2,2,195.59,53.53,5.65,1.25,0.39,0.39,10.11,13.32,15.08,10.11,13.32,15.08,54,54,1922.40,540.28,81.98,6.95,1.32,0.00
2019/11/16T09:24:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,850.14,0.00,31120,0,1201,0.53,1.26,1.65,0.53,1.26,1.65,5,5,232.50,66.08,10.23,0.97,0.00,0.00,9.07,12.17,13.21,9.07,12.17,13.21,51,51,1713.26,485.61,68.66,4.57,1.00,0.00
2019/11/16T09:26:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,850.09,nan,36656,0,120,1.85,2.56,3.39,1.85,2.56,3.39,11,11,399.95,114.88,7.17,1.66,0.63,0.63,13.49,21.24,24.27,13.49,21.24,24.27,70,70,2503.40,723.73,146.24,12.04,3.02,0.00
2019/11/16T09:28:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,850.07,0.00,36424,0,240,1.30,2.05,3.22,1.30,2.05,3.22,9,9,317.16,92.39,11.03,1.78,0.72,0.56,10.31,14.78,16.65,10.31,14.78,16.65,57,57,1890.37,550.52,89.29,8.68,1.91,0.12
2019/11/16T09:30:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,849.98,0.00,36424,0,360,0.05,0.55,0.92,0.05,0.55,0.92,2,2,163.11,42.74,4.31,0.86,0.37,0.00,10.88,14.70,16.02,10.88,14.70,16.02,56,56,2009.58,580.22,80.52,6.81,1.28,0.16
2019/11/16T09:32:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,849.97,0.00,36392,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.00,29.09,1.02,0.00,0.00,0.00,8.65,11.40,13.37,8.65,11.40,13.37,47,47,1679.14,475.25,66.49,7.11,1.90,0.57
2019/11/16T09:34:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,849.91,0.00,36392,0,600,1.23,1.68,2.70,1.23,1.68,2.70,7,7,317.77,87.98,8.58,1.09,0.57,0.57,9.06,11.30,12.76,9.06,11.30,12.76,47,47,1715.05,486.14,52.82,4.55,2.15,0.00
2019/11/16T09:36:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,849.89,0.00,36392,0,720,0.75,0.89,1.49,0.75,0.89,1.49,4,4,253.79,68.93,5.16,0.49,0.49,0.49,9.63,13.28,14.85,9.63,13.28,14.85,53,53,1798.97,519.22,83.33,6.33,1.73,0.00
2019/11/16T09:38:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,849.81,0.00,36392,0,840,0.62,1.62,2.27,0.62,1.62,2.27,7,7,287.48,74.94,8.31,2.06,0.47,0.47,11.95,17.31,20.00,11.95,17.31,20.00,62,62,2291.42,645.61,101.26,12.10,2.77,0.00
2019/11/16T09:40:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,56,849.75,0.00,36392,0,960,1.05,1.23,1.80,1.05,1.23,1.80,5,5,297.83,77.92,7.97,0.52,0.52,0.52,12.03,17.28,18.89,12.03,17.28,18.89,62,62,2268.14,655.91,106.38,7.88,1.88,0.00
2019/11/16T09:42:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,56,849.69,0.00,36392,0,1080,0.18,0.49,0.51,0.18,0.49,0.51,2,2,159.33,44.18,7.45,0.47,0.00,0.00,8.65,10.88,11.78,8.65,10.88,11.78,45,45,1641.69,468.80,68.38,3.29,0.71,0.00
2019/11/16T09:44:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,849.69,0.00,36392,0,1200,0.75,1.96,2.58,0.75,1.96,2.58,8,8,278.44,76.60,11.08,0.50,0.50,0.50,8.79,12.12,12.58,8.79,12.12,12.58,51,51,1676.24,478.64,70.42,4.57,0.24,0.00
2019/11/16T09:46:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,849.72,nan,36656,0,119,0.60,1.60,18.89,0.56,977.76,190.98,7,816,282.93,73.58,10.93,0.62,0.00,0.00,9.15,12.61,13.87,9.15,12.61,13.87,52,52,1716.78,492.50,69.28,5.48,1.17,0.00
2019/11/16T09:48:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,849.66,0.00,36424,0,239,0.51,1.06,2.06,0.51,1.06,2.06,4,4,211.88,57.37,7.41,1.88,0.90,0.47,12.05,19.03,22.39,12.05,19.03,22.39,66,66,2274.09,662.12,133.36,13.78,3.03,0.06
2019/11/16T09:50:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,849.62,0.00,36392,0,359,1.29,3.44,3.90,1.29,3.44,3.90,14,14,384.24,104.78,21.95,0.98,0.19,0.19,14.95,23.79,27.95,14.95,23.76,27.95,76,76,2754.38,805.89,164.22,17.37,4.00,0.44
2019/11/16T09:52:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,849.62,0.00,36392,0,479,2.00,3.18,5.09,2.00,3.18,5.09,13,13,441.99,123.91,14.33,2.42,1.10,0.66,13.60,20.95,24.19,13.60,20.95,24.19,70,70,2608.81,732.73,148.32,13.14,3.49,0.00
2019/11/16T09:54:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,849.57,0.00,36392,0,599,1.51,3.14,4.89,1.51,3.14,4.89,13,13,415.43,115.70,15.32,2.22,1.14,0.67,16.71,26.05,30.50,16.71,25.89,30.50,80,80,3200.77,909.91,172.80,16.88,4.58,0.00
2019/11/16T09:56:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,849.55,0.00,36392,0,719,0.33,0.88,0.88,0.33,0.88,0.88,4,4,229.67,56.02,3.85,0.46,0.00,0.00,10.66,14.18,15.76,10.66,14.18,15.76,55,55,2065.34,577.51,75.15,6.78,1.94,0.00
2019/11/16T09:58:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,849.50,0.00,36392,0,839,0.62,1.44,1.54,0.62,1.44,1.54,6,6,239.52,62.22,10.26,0.44,0.00,0.00,12.53,18.41,20.38,12.53,18.41,20.38,64,64,2311.22,658.53,117.20,9.69,1.81,0.00
2019/11/16T10:00:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,849.46,0.00,36392,0,959,0.75,1.95,2.39,0.75,1.95,2.39,8,8,267.00,74.33,12.51,1.79,0.21,0.00,9.18,12.23,14.16,9.18,12.23,14.16,51,51,1788.05,511.92,74.52,5.77,2.13,0.42
2019/11/16T10:02:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,849.33,0.00,36392,0,1079,0.00,0.46,1.66,0.00,0.46,1.66,2,2,140.69,36.84,9.16,1.76,0.81,0.00,9.74,13.18,14.63,9.74,13.18,14.63,53,53,1887.88,539.92,74.68,2.98,1.82,0.46
2019/11/16T10:04:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,849.35,0.00,36392,0,1199,0.36,1.28,1.36,0.36,1.28,1.36,5,5,197.46,54.57,8.82,0.33,0.00,0.00,8.74,11.45,12.17,8.74,11.45,12.17,48,48,1660.14,471.92,57.83,2.70,0.79,0.36
2019/11/16T10:06:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,849.27,nan,36656,0,121,0.20,0.39,0.63,0.20,0.39,0.63,2,2,169.41,47.29,4.82,1.22,0.00,0.00,8.84,11.24,12.22,8.84,11.24,12.22,47,47,1705.53,484.22,52.47,4.31,1.42,0.00
2019/11/16T10:08:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,849.19,0.00,36424,0,241,0.48,1.13,1.29,0.48,1.13,1.29,5,5,218.65,60.12,7.31,0.31,0.00,0.00,9.16,11.24,12.35,9.16,11.24,12.35,47,47,1755.71,491.35,54.00,3.97,0.82,0.00
2019/11/16T10:10:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,849.21,0.00,36392,0,361,0.90,1.73,3.10,0.90,1.73,3.10,7,7,285.23,82.02,11.77,2.15,1.00,0.50,8.68,11.38,11.71,8.68,11.38,11.71,47,47,1642.33,466.08,64.40,1.90,0.48,0.00
2019/11/16T10:12:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,849.15,0.00,36392,0,481,0.07,0.27,0.36,0.07,0.27,0.36,1,1,108.22,27.69,5.27,1.35,0.00,0.00,8.03,10.58,12.03,8.03,10.58,12.03,44,44,1563.05,445.41,65.69,4.59,1.38,0.00
2019/11/16T10:14:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,849.17,0.00,36392,0,601,0.31,0.35,0.35,0.31,0.35,0.35,1,1,157.80,45.06,4.15,0.52,0.00,0.00,10.91,15.35,16.88,10.91,15.35,16.88,58,58,1957.66,560.91,87.65,9.35,1.97,0.55
