UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/07T08:25:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,852.69,0.00,35488,-87,368,0.27,0.27,1.08,0.27,0.27,1.08,1,1,156.33,37.78,1.02,0.54,0.54,0.54,3.75,5.53,7.16,3.75,5.53,7.16,23,23,890.60,254.61,35.69,5.47,1.57,0.40
2019/11/07T08:27:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,852.70,0.00,35144,-88,488,0.00,0.00,0.26,0.00,0.00,0.26,0,0,94.16,16.97,2.71,0.94,0.00,0.00,3.37,4.54,4.70,3.37,4.54,4.70,19,19,795.63,222.79,25.25,1.28,0.30,0.00
2019/11/07T08:29:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,852.69,0.00,33176,-88,608,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.33,12.87,1.46,0.00,0.00,0.00,3.16,4.66,5.49,3.16,4.66,5.49,19,19,836.82,226.13,27.93,3.58,0.90,0.48
2019/11/07T08:31:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,852.73,0.00,34904,-88,728,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.77,13.10,1.15,0.58,0.00,0.00,3.15,4.50,4.63,3.15,4.50,4.63,19,19,750.93,215.51,25.68,2.15,0.00,0.00
2019/11/07T08:33:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,852.69,0.00,34808,-88,848,0.00,0.02,0.54,0.00,0.02,0.54,0,0,45.26,13.37,3.33,0.56,0.56,0.00,3.31,4.43,5.03,3.31,4.43,5.03,18,18,791.58,214.72,25.64,2.17,0.36,0.00
2019/11/07T08:35:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,852.68,0.00,34664,-88,968,0.00,0.09,0.51,0.00,0.09,0.51,0,0,76.94,21.26,4.89,0.55,0.55,0.00,3.37,4.94,5.24,3.37,4.94,5.24,21,21,814.16,222.73,29.20,2.80,0.00,0.00
2019/11/07T08:37:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,852.61,0.00,34616,-89,1088,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.20,6.17,0.83,0.00,0.00,0.00,3.03,3.65,3.97,3.03,3.65,3.97,15,15,701.68,195.02,23.15,0.82,0.45,0.00
2019/11/07T08:39:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,852.55,0.00,34664,-89,1208,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.69,10.69,1.73,0.00,0.00,0.00,1.99,3.07,3.49,1.99,3.07,3.49,13,13,635.26,169.88,17.30,2.70,0.35,0.00
2019/11/07T08:41:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,852.46,nan,36360,-88,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.23,15.51,1.23,0.00,0.00,0.00,3.24,4.18,5.16,3.24,4.18,5.16,17,17,834.67,232.18,21.27,1.63,1.47,0.00
2019/11/07T08:43:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,852.50,0.00,36040,-89,240,0.02,0.03,0.03,0.02,0.03,0.03,0,0,103.57,28.55,4.58,0.00,0.00,0.00,3.33,4.17,4.86,3.33,4.17,4.86,17,17,791.65,218.72,20.84,1.68,0.78,0.00
2019/11/07T08:45:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,852.48,0.00,35952,-89,360,35.78,37.35,37.35,28.94,31.63,33.66,106,92,6703.71,1524.45,9.94,0.00,0.00,0.00,3.51,5.38,6.27,3.51,5.38,6.27,22,22,852.14,240.75,34.60,4.06,1.14,0.00
2019/11/07T08:47:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,852.44,0.00,35760,-90,480,14.97,15.14,15.14,14.97,15.14,15.14,57,57,2900.08,673.22,1.46,0.00,0.00,0.00,3.94,5.45,5.89,3.94,5.45,5.89,23,23,857.26,247.18,30.06,2.18,0.52,0.00
2019/11/07T08:49:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,852.40,0.00,35568,-89,600,1.02,1.08,1.35,1.02,1.08,1.35,4,4,286.71,75.22,1.06,0.55,0.55,0.00,4.84,6.90,7.69,4.84,6.90,7.69,29,29,1061.78,300.19,40.44,2.35,1.06,0.21
2019/11/07T08:51:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,852.37,0.00,35472,-90,720,0.08,0.08,0.08,0.08,0.08,0.08,0,0,88.98,20.97,1.10,0.00,0.00,0.00,3.66,4.46,5.72,3.66,4.46,5.72,19,19,823.15,229.60,24.63,3.02,1.38,0.00
2019/11/07T08:53:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,852.34,0.00,35088,-89,840,0.00,0.00,0.19,0.00,0.00,0.19,0,0,95.24,24.96,4.30,0.48,0.00,0.00,3.57,4.76,5.17,3.57,4.76,5.17,20,20,850.48,225.33,30.10,1.40,0.79,0.00
2019/11/07T08:55:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,852.31,0.00,34992,-92,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.66,10.68,2.64,0.00,0.00,0.00,3.44,4.94,5.84,3.44,4.94,5.84,21,21,842.12,236.21,36.38,4.06,0.59,0.12
2019/11/07T08:57:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,852.30,0.00,34944,-92,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.79,20.42,2.23,0.00,0.00,0.00,3.44,4.61,5.53,3.44,4.61,5.53,19,19,883.17,249.42,22.66,3.94,0.84,0.34
2019/11/07T08:59:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,852.29,0.00,34896,-92,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.73,18.16,0.51,0.00,0.00,0.00,3.40,4.56,4.60,3.40,4.56,4.60,19,19,859.76,231.94,21.11,1.81,0.00,0.00
2019/11/07T09:01:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,852.22,nan,36456,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.59,14.41,3.46,0.00,0.00,0.00,2.59,3.72,3.78,2.59,3.72,3.78,15,15,699.00,184.96,26.57,0.22,0.00,0.00
2019/11/07T09:03:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,852.29,0.00,35984,-89,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.73,8.65,0.96,0.00,0.00,0.00,3.24,4.93,5.33,3.24,4.93,5.33,21,21,786.99,225.61,27.22,2.63,0.00,0.00
2019/11/07T09:05:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,852.22,0.00,35744,-91,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.28,5.49,0.66,0.00,0.00,0.00,3.60,4.53,4.84,3.60,4.53,4.84,19,19,820.55,234.24,23.35,1.81,0.00,0.00
2019/11/07T09:07:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,852.14,0.00,35648,-91,481,0.14,0.14,0.14,0.14,0.14,0.14,1,1,58.76,16.29,1.84,0.00,0.00,0.00,3.16,4.24,4.33,3.16,4.24,4.33,18,18,792.57,220.10,24.41,0.86,0.00,0.00
2019/11/07T09:09:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,852.12,0.00,35552,-91,601,0.00,0.10,0.14,0.00,0.10,0.14,0,0,35.46,8.72,2.12,0.44,0.04,0.00,3.71,5.36,6.11,3.71,5.36,6.11,22,22,926.00,261.42,33.73,2.94,0.39,0.00
2019/11/07T09:11:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,852.06,0.00,35456,-88,721,0.00,0.14,0.79,0.00,0.14,0.79,1,1,34.50,8.18,2.07,1.57,1.00,0.54,3.88,5.06,5.06,3.88,5.06,5.06,21,21,901.32,246.83,24.39,0.30,0.00,0.00
2019/11/07T09:13:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,24,54,851.77,0.00,33328,-89,850,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.16,20.25,2.81,0.00,0.00,0.00,5.04,6.49,7.72,5.04,6.49,7.72,27,27,1041.26,294.26,34.12,4.26,1.62,0.00
2019/11/07T09:15:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,852.00,0.00,30736,-89,970,0.54,1.13,1.13,0.54,1.13,1.13,5,5,125.65,37.92,7.96,0.00,0.00,0.00,4.68,5.57,6.34,4.68,5.57,6.34,23,23,928.80,271.31,26.52,2.31,0.95,0.00
2019/11/07T09:17:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,851.92,0.00,30696,-91,1090,0.00,0.33,0.38,0.00,0.33,0.38,1,1,65.34,19.77,6.03,0.47,0.00,0.00,3.79,5.32,6.19,3.79,5.32,6.19,22,22,949.69,250.52,31.97,1.90,1.42,0.00
2019/11/07T09:19:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,851.82,0.00,30600,-91,1210,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.97,15.12,2.19,0.53,0.00,0.00,3.85,5.25,5.60,3.85,5.25,5.60,22,22,922.66,250.60,25.01,2.60,0.51,0.00
2019/11/07T09:21:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,54,851.78,nan,36504,-91,124,0.00,0.12,0.22,0.00,0.12,0.22,0,0,90.82,26.39,3.61,0.86,0.20,0.20,5.16,6.49,8.04,5.16,6.49,8.04,27,27,1151.00,310.64,34.18,3.47,2.40,0.67
2019/11/07T09:23:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,851.81,0.00,34136,-91,241,0.00,0.00,1.59,0.00,0.00,1.59,0,0,82.07,23.80,3.18,2.04,2.04,1.46,4.53,6.12,6.68,4.53,6.12,6.68,26,26,950.86,270.30,29.48,3.94,0.36,0.00
2019/11/07T09:25:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,851.76,0.00,34096,-91,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.83,14.87,0.89,0.00,0.00,0.00,5.40,8.02,8.46,5.40,8.02,8.46,33,33,1215.81,335.76,44.79,2.70,0.29,0.00
2019/11/07T09:27:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,851.77,0.00,33904,-86,481,0.00,0.00,0.05,0.00,0.00,0.05,0,0,45.56,10.05,0.81,0.20,0.00,0.00,4.83,6.43,7.32,4.83,6.43,7.32,27,27,993.33,278.32,36.10,2.16,0.76,0.00
2019/11/07T09:29:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,851.72,0.00,35736,-88,601,0.39,0.59,2.28,0.39,0.59,2.28,2,2,196.78,60.30,7.69,2.38,1.00,0.50,3.85,5.09,6.48,3.85,5.09,6.48,21,21,862.21,246.55,30.88,2.87,1.91,0.48
2019/11/07T09:31:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,851.67,0.00,35560,-88,721,0.10,0.19,0.19,0.10,0.19,0.19,1,1,80.56,22.79,1.29,0.52,0.00,0.00,3.95,5.27,6.76,3.95,5.27,6.76,22,22,915.91,254.38,35.38,3.94,1.76,0.00
2019/11/07T09:33:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,851.66,0.00,33544,-88,841,0.00,0.10,1.10,0.00,0.10,1.10,0,0,68.82,21.80,4.31,1.10,0.55,0.55,4.81,7.41,8.62,4.81,7.41,8.62,31,31,1087.90,310.94,45.29,5.21,1.24,0.00
2019/11/07T09:35:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,851.67,0.00,33304,-88,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.89,18.75,1.47,0.45,0.00,0.00,3.76,4.68,5.59,3.76,4.68,5.59,20,20,903.67,251.10,26.94,2.44,0.95,0.00
2019/11/07T09:37:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,851.58,0.00,33304,-90,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.52,10.79,0.41,0.00,0.00,0.00,3.79,4.83,5.35,3.79,4.83,5.35,20,20,893.00,246.53,24.09,1.61,0.48,0.00
2019/11/07T09:39:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,851.56,0.00,33304,-90,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.62,13.02,0.51,0.51,0.00,0.00,3.35,4.94,5.27,3.35,4.94,5.27,21,21,852.91,231.70,28.52,1.76,0.45,0.00
2019/11/07T09:41:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,851.56,nan,36504,-90,121,0.00,0.00,0.63,0.00,0.00,0.63,0,0,61.71,14.35,1.88,1.27,1.27,1.27,3.72,5.65,6.28,3.72,5.65,6.28,24,24,934.12,252.84,32.79,2.74,0.70,0.00
2019/11/07T09:43:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,851.51,0.00,36032,-90,241,0.00,0.00,0.85,0.00,0.00,0.85,0,0,98.55,25.12,3.40,0.63,0.63,0.63,4.80,6.97,7.35,4.80,6.97,7.35,29,29,1034.48,291.42,39.26,3.94,0.32,0.00
2019/11/07T09:45:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,24,54,851.43,0.00,36032,-90,361,0.19,0.42,0.75,0.19,0.42,0.75,2,2,171.17,45.00,5.92,0.50,0.50,0.00,4.83,6.78,7.43,4.83,6.78,7.43,28,28,1080.38,298.46,36.54,3.56,0.98,0.00
2019/11/07T09:47:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,851.36,0.00,35936,-90,481,0.29,0.34,1.07,0.29,0.34,1.07,1,1,164.80,43.68,3.32,0.98,0.54,0.54,3.48,5.05,5.51,3.48,5.05,5.51,21,21,862.62,223.41,28.22,3.59,0.57,0.00
2019/11/07T09:49:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,851.39,0.00,35904,-90,601,0.25,0.25,0.25,0.25,0.25,0.25,1,1,94.02,26.83,3.51,0.00,0.00,0.00,3.82,5.21,5.61,3.82,5.21,5.61,22,22,907.25,245.18,28.51,1.58,0.75,0.00
2019/11/07T09:51:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,851.34,0.00,35856,-91,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.19,13.56,0.89,0.00,0.00,0.00,4.94,6.83,8.21,4.94,6.83,8.21,28,28,1094.05,303.71,37.21,4.21,1.91,0.82
2019/11/07T09:53:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,851.34,0.00,35712,-91,841,0.09,0.09,0.09,0.09,0.09,0.09,0,0,115.77,29.62,1.18,0.00,0.00,0.00,4.92,6.72,7.19,4.92,6.72,7.19,28,28,1082.72,302.83,38.91,3.38,0.16,0.00
2019/11/07T09:55:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,851.28,0.00,35568,-91,961,1.90,2.93,3.97,1.90,2.93,3.97,12,12,378.52,112.41,11.64,1.66,0.48,0.00,4.16,5.94,6.94,4.16,5.94,6.94,25,25,997.90,288.24,37.30,2.98,1.49,0.00
2019/11/07T09:57:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,851.24,0.00,35520,-91,1081,0.17,0.70,0.88,0.17,0.70,0.88,3,3,154.75,43.60,5.60,1.13,0.00,0.00,3.00,4.32,4.94,3.00,4.32,4.94,18,18,820.77,217.03,25.45,3.12,0.85,0.00
2019/11/07T09:59:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,851.19,0.00,35472,-91,1201,0.00,0.03,0.03,0.00,0.03,0.03,0,0,96.28,23.20,0.92,0.46,0.00,0.00,2.93,4.43,4.59,2.93,4.43,4.59,18,18,772.24,214.16,27.16,2.32,0.00,0.00
2019/11/07T10:01:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,851.19,nan,36456,-91,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,39.57,12.55,1.53,0.00,0.00,0.00,6.38,7.98,8.19,6.38,7.98,8.19,33,33,1282.09,358.09,38.38,1.15,0.30,0.00
2019/11/07T10:03:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,851.12,0.00,36184,-91,241,0.48,1.55,1.55,0.48,1.55,1.55,6,6,223.36,58.55,10.44,0.50,0.00,0.00,6.64,8.75,10.01,6.64,8.75,10.01,36,36,1405.17,391.03,48.90,3.83,0.90,0.00
2019/11/07T10:05:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,851.06,0.00,35992,-91,361,0.00,0.30,0.30,0.00,0.30,0.30,1,1,75.05,20.57,1.65,0.00,0.00,0.00,9.32,12.63,13.58,9.32,12.63,13.58,52,52,1822.71,507.32,68.49,5.78,0.92,0.46
2019/11/07T10:07:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,848.98,0.00,35808,-91,481,0.26,0.48,1.02,0.26,0.48,1.02,2,2,179.11,49.11,4.63,0.70,0.48,0.00,7.24,9.80,11.61,7.24,9.80,11.61,41,41,1524.05,418.82,62.33,7.55,1.09,0.00
2019/11/07T10:09:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,851.03,0.00,35808,-91,601,0.00,0.00,0.11,0.00,0.00,0.11,0,0,99.28,28.93,3.56,0.22,0.00,0.00,7.34,9.43,11.09,7.34,9.43,11.09,39,39,1471.34,412.39,51.37,5.43,1.22,0.00
2019/11/07T10:11:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,851.01,0.00,35808,-91,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.77,35.95,1.88,0.00,0.00,0.00,6.99,9.62,11.58,6.99,9.62,11.58,40,40,1466.96,409.81,54.65,6.52,1.97,0.00
2019/11/07T10:13:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,851.02,0.00,35808,-91,841,0.24,0.24,0.24,0.24,0.24,0.24,1,1,142.90,37.91,1.82,0.00,0.00,0.00,7.61,9.97,11.79,7.61,9.97,11.79,42,42,1515.18,424.21,55.55,6.42,1.79,0.36
2019/11/07T10:15:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,850.95,0.00,35808,-91,961,0.00,0.15,0.24,0.00,0.15,0.24,1,1,92.51,22.76,3.89,0.47,0.00,0.00,6.00,7.77,9.41,6.00,7.77,9.41,32,32,1276.17,351.03,43.31,4.84,2.31,0.00
2019/11/07T10:17:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,850.93,0.00,35808,-91,1081,0.18,0.18,0.18,0.18,0.18,0.18,1,1,159.78,39.62,2.48,0.00,0.00,0.00,6.09,7.80,9.80,6.09,7.80,9.80,32,32,1267.96,352.55,48.57,5.45,1.86,0.00
2019/11/07T10:19:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,850.89,0.00,35808,-91,1201,0.45,0.90,0.90,0.45,0.90,0.90,4,4,210.00,55.88,5.90,0.45,0.00,0.00,9.51,13.19,14.78,9.51,13.19,14.78,53,53,1892.73,530.21,77.97,5.91,1.46,0.00
2019/11/07T10:21:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,55,850.82,nan,36552,0,120,0.03,0.03,0.24,0.03,0.03,0.24,0,0,127.50,31.37,2.26,0.42,0.00,0.00,6.11,8.51,9.83,6.11,8.51,9.83,35,35,1277.17,364.23,47.40,4.94,0.77,0.00
2019/11/07T10:23:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,850.78,0.00,35808,-89,245,0.00,0.00,0.05,0.00,0.00,0.05,0,0,134.62,33.29,2.51,0.22,0.00,0.00,4.10,5.46,5.87,4.10,5.46,5.87,23,23,849.76,238.03,34.87,1.58,0.31,0.00
2019/11/07T10:25:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,850.84,0.00,33632,-88,365,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.70,29.51,4.42,0.49,0.00,0.00,4.18,5.35,6.38,4.18,5.35,6.38,22,22,918.42,253.11,33.31,2.68,1.32,0.40
2019/11/07T10:27:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,850.82,0.00,33272,-89,485,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.75,20.34,0.94,0.49,0.00,0.00,3.76,4.68,4.97,3.76,4.68,4.97,19,19,854.85,238.76,27.10,1.32,0.52,0.00
2019/11/07T10:30:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,850.78,0.00,31176,-89,650,0.19,0.19,0.19,0.19,0.19,0.19,1,1,82.55,24.78,2.27,0.00,0.00,0.00,3.47,5.05,6.65,3.47,5.05,6.65,21,21,867.69,241.59,33.48,4.68,1.63,0.37
2019/11/07T10:32:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,55,850.78,0.00,29256,-89,770,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.00,20.33,3.24,0.00,0.00,0.00,4.35,5.46,6.46,4.35,5.46,6.46,23,23,980.29,274.44,27.56,2.70,0.95,0.00
2019/11/07T10:34:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,22,54,850.71,0.00,29160,-89,890,0.00,0.24,0.24,0.00,0.24,0.24,1,1,97.14,29.14,6.36,0.00,0.00,0.00,4.12,5.24,6.29,4.12,5.24,6.29,22,22,946.54,256.84,27.97,3.47,0.88,0.00
2019/11/07T10:36:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,55,850.71,0.00,28984,-92,1010,0.00,0.25,0.25,0.00,0.25,0.25,1,1,52.92,14.21,2.38,0.98,0.00,0.00,3.17,4.65,5.29,3.17,4.65,5.29,19,19,844.45,227.21,25.77,3.15,0.97,0.00
2019/11/07T10:38:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,22,55,850.68,0.00,28744,-92,1130,0.18,0.27,0.84,0.18,0.27,0.84,1,1,73.93,21.72,3.60,0.96,0.96,0.45,3.27,4.67,5.86,3.27,4.67,5.86,19,19,824.64,230.09,32.12,3.00,1.97,0.00
