UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/03T02:10:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,850.73,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.80,0.27,0.00,0.00,0.00,0.00,1.11,1.85,2.32,1.11,1.85,2.32,8,8,457.66,111.09,17.23,1.02,0.46,0.00
2019/12/03T02:12:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.75,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.27,0.42,0.00,0.00,0.00,0.00,1.15,1.71,1.71,1.15,1.71,1.71,7,7,438.48,105.31,15.39,0.00,0.00,0.00
2019/12/03T02:14:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,850.74,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.83,0.00,0.00,0.00,0.00,0.00,0.83,1.29,1.43,0.83,1.29,1.43,5,5,380.00,88.48,12.32,0.89,0.00,0.00
2019/12/03T02:16:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.79,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.65,0.00,0.00,0.00,0.00,0.00,0.82,1.32,1.52,0.82,1.32,1.52,6,6,406.11,100.05,12.46,0.68,0.00,0.00
2019/12/03T02:18:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.77,nan,36656,0,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.05,0.00,0.00,0.00,0.00,0.00,0.93,1.58,1.76,0.93,1.58,1.76,7,7,364.60,95.67,14.76,1.78,0.00,0.00
2019/12/03T02:20:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.78,0.00,36568,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.79,2.26,1.13,0.00,0.00,0.00,1.10,1.91,2.22,1.10,1.91,2.22,8,8,408.70,99.07,17.10,1.77,0.00,0.00
2019/12/03T02:22:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.80,0.00,36568,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.46,1.14,1.89,0.46,1.14,1.89,5,5,354.51,82.57,17.23,2.58,0.71,0.28
2019/12/03T02:24:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.78,0.00,36568,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.33,1.06,1.62,0.33,1.06,1.62,4,4,450.57,99.14,16.16,1.90,0.16,0.13
2019/12/03T02:26:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.85,0.00,36568,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.57,0.52,0.52,0.00,0.00,0.00,1.17,1.84,2.83,1.17,1.84,2.83,8,8,438.84,110.47,19.38,2.53,0.47,0.00
2019/12/03T02:28:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.82,0.00,36504,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.06,3.86,0.00,0.00,0.00,0.00,0.76,1.61,1.82,0.76,1.61,1.82,7,7,444.00,107.21,12.12,0.58,0.42,0.00
2019/12/03T02:30:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.80,0.00,36504,0,843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.66,1.70,1.70,0.66,1.70,1.70,7,7,432.94,102.00,14.97,0.47,0.00,0.00
2019/12/03T02:32:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.87,0.00,36504,0,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.45,0.90,0.00,0.00,0.00,0.00,0.71,1.71,2.03,0.71,1.71,2.03,7,7,400.05,98.21,17.78,0.95,0.35,0.35
2019/12/03T02:34:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.88,0.00,36504,0,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.57,0.00,0.00,0.00,0.00,0.00,0.90,1.70,2.63,0.90,1.70,2.63,7,7,396.18,94.93,17.52,2.87,0.45,0.00
2019/12/03T02:36:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.92,0.00,36504,0,1203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.24,3.75,0.00,0.00,0.00,0.00,0.67,1.18,1.50,0.67,1.18,1.50,5,5,419.00,92.02,12.73,1.18,0.00,0.00
2019/12/03T02:38:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.92,nan,36656,0,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.58,0.00,0.00,0.00,0.00,0.00,0.57,0.89,0.91,0.57,0.89,0.91,4,4,420.27,98.43,8.77,0.09,0.00,0.00
2019/12/03T02:40:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.92,0.00,36568,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.11,2.02,2.70,1.11,2.02,2.70,8,8,508.88,125.48,18.94,2.09,0.91,0.00
2019/12/03T02:42:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.93,0.00,36504,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.48,0.00,0.00,0.00,0.00,0.00,0.85,1.67,2.16,0.85,1.67,2.16,7,7,483.94,115.42,16.60,1.40,0.42,0.00
2019/12/03T02:44:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,850.93,0.00,36504,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.89,2.02,1.16,1.89,2.02,8,8,465.29,116.03,12.83,0.41,0.00,0.00
2019/12/03T02:46:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.95,0.00,36504,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.31,2.64,1.16,2.31,2.64,10,10,472.22,114.92,23.47,1.34,0.41,0.00
2019/12/03T02:48:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.96,0.00,36504,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.57,0.19,0.00,0.00,0.00,0.00,1.60,2.32,2.69,1.60,2.32,2.69,10,10,573.97,136.42,19.17,2.12,0.00,0.00
2019/12/03T02:50:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.94,0.00,36504,0,843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.81,0.27,0.00,0.00,0.00,0.00,1.36,2.06,2.52,1.36,2.06,2.52,9,9,462.86,114.23,15.94,1.79,0.00,0.00
2019/12/03T02:52:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.97,0.00,36504,0,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.24,2.33,2.59,1.24,2.33,2.59,10,10,500.10,126.68,18.32,0.98,0.00,0.00
2019/12/03T02:54:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.97,0.00,36504,0,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.19,2.02,2.30,1.19,2.02,2.30,8,8,485.44,122.47,19.62,1.38,0.00,0.00
2019/12/03T02:56:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.97,0.00,36504,0,1203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.19,1.00,0.00,0.00,0.00,0.00,1.51,2.09,2.62,1.51,2.09,2.62,9,9,525.22,127.49,18.35,2.26,0.65,0.00
2019/12/03T02:58:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,850.97,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.63,1.39,0.00,0.00,0.00,0.00,1.29,2.40,2.80,1.29,2.40,2.80,10,10,492.60,123.56,18.13,1.96,0.00,0.00
2019/12/03T03:00:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.04,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.70,0.57,0.00,0.00,0.00,0.00,1.29,2.20,2.68,1.29,2.20,2.68,9,9,498.32,133.43,24.92,1.45,0.83,0.00
2019/12/03T03:02:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.03,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.72,2.62,2.62,1.72,2.62,2.62,11,11,579.51,150.48,21.54,0.15,0.00,0.00
2019/12/03T03:04:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.03,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.84,0.95,0.00,0.00,0.00,0.00,1.61,2.37,2.53,1.61,2.37,2.53,10,10,547.11,131.18,19.32,1.45,0.00,0.00
2019/12/03T03:06:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.05,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.57,1.87,0.00,0.00,0.00,0.00,1.88,3.05,3.26,1.88,3.05,3.26,13,13,612.14,146.91,21.33,1.85,0.00,0.00
2019/12/03T03:08:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.07,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.86,2.92,0.00,0.00,0.00,0.00,1.61,3.00,3.73,1.61,3.00,3.73,13,13,543.14,134.26,27.42,2.82,0.00,0.00
2019/12/03T03:10:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.09,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.66,3.72,1.66,2.66,3.72,11,11,627.94,160.89,24.59,2.97,0.97,0.00
2019/12/03T03:12:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.13,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.02,2.84,3.67,2.02,2.84,3.67,12,12,638.52,163.98,24.48,2.13,0.79,0.00
2019/12/03T03:14:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.07,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.08,4.77,0.62,0.00,0.00,0.00,1.54,2.78,3.00,1.54,2.78,3.00,12,12,554.60,141.21,20.51,1.07,0.42,0.42
2019/12/03T03:16:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,847.74,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.64,1.58,0.20,0.00,0.00,0.00,1.91,2.67,3.22,1.91,2.67,3.22,11,11,603.76,145.69,22.57,1.55,0.45,0.00
2019/12/03T03:18:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.16,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.50,0.38,0.00,0.00,0.00,0.00,1.20,2.13,2.36,1.20,2.13,2.36,9,9,497.00,126.22,16.58,0.84,0.22,0.22
2019/12/03T03:20:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.15,0.00,36504,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.09,2.09,2.94,1.09,2.09,2.94,9,9,527.58,132.06,20.18,2.15,1.14,0.31
2019/12/03T03:22:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,851.20,0.00,36504,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.07,0.00,0.00,0.00,0.00,0.00,1.53,2.21,2.55,1.53,2.21,2.55,9,9,554.91,138.97,18.27,1.55,0.00,0.00
2019/12/03T03:24:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,847.69,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.91,0.00,0.00,0.00,0.00,0.00,1.42,2.14,2.73,1.42,2.14,2.73,9,9,559.97,140.08,18.09,1.91,0.00,0.00
2019/12/03T03:26:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.24,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.57,6.34,0.45,0.00,0.00,0.00,1.34,2.20,2.20,1.34,2.20,2.20,9,9,507.28,127.89,17.14,1.26,0.00,0.00
2019/12/03T03:28:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.24,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.57,5.51,0.00,0.00,0.00,0.00,1.22,1.89,2.28,1.22,1.89,2.28,8,8,521.86,121.25,18.92,1.85,0.00,0.00
2019/12/03T03:30:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.19,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.36,0.00,0.00,0.00,0.00,0.00,1.19,2.22,2.44,1.19,2.22,2.44,9,9,526.38,134.51,19.30,1.97,0.00,0.00
2019/12/03T03:32:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.22,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.39,3.41,1.59,2.39,3.41,10,10,545.34,141.94,17.78,2.84,0.94,0.00
2019/12/03T03:34:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,849.91,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.34,1.06,0.00,0.00,0.00,0.00,1.90,2.84,2.84,1.90,2.84,2.84,12,12,616.38,151.05,19.17,0.51,0.00,0.00
2019/12/03T03:36:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.27,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.89,3.45,1.76,2.89,3.45,12,12,580.36,148.53,20.64,2.55,0.45,0.45
2019/12/03T03:38:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.26,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.05,0.68,0.00,0.00,0.00,0.00,1.36,2.49,2.87,1.36,2.49,2.87,10,10,488.60,125.84,19.47,2.00,0.44,0.00
2019/12/03T03:40:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,851.38,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.35,9.12,0.60,0.03,0.00,0.00,1.95,2.61,3.05,1.95,2.61,3.05,11,11,582.55,145.14,14.76,1.91,0.58,0.00
2019/12/03T03:42:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.33,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.95,3.69,0.40,0.40,0.00,0.00,2.25,3.23,3.75,2.25,3.23,3.75,13,13,627.78,166.03,17.32,1.69,0.77,0.40
2019/12/03T03:44:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,851.34,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.18,9.36,1.03,0.00,0.00,0.00,1.54,1.98,2.52,1.54,1.98,2.52,8,8,511.13,134.79,11.70,1.70,0.49,0.00
2019/12/03T03:46:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,851.38,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.78,4.47,1.09,0.00,0.00,0.00,0.66,1.08,2.06,0.66,1.08,2.06,4,4,391.25,95.40,12.71,1.78,1.32,0.00
2019/12/03T03:48:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,851.37,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.59,3.65,0.47,0.00,0.00,0.00,0.95,1.20,1.35,0.95,1.20,1.35,5,5,356.18,88.59,10.55,0.39,0.00,0.00
2019/12/03T03:50:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,851.38,0.00,36568,0,841,0.94,1.53,1.53,0.94,1.53,1.53,6,6,182.32,52.19,4.53,0.00,0.00,0.00,0.92,1.43,1.54,0.92,1.43,1.54,6,6,371.49,95.58,11.32,0.49,0.00,0.00
2019/12/03T03:52:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,851.42,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.94,4.50,1.44,0.47,0.00,0.00,0.83,1.12,1.26,0.83,1.12,1.26,5,5,377.95,83.03,10.12,0.52,0.00,0.00
2019/12/03T03:54:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,851.48,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.00,0.86,0.00,0.00,0.00,0.00,0.80,1.14,1.77,0.80,1.14,1.77,5,5,376.80,87.65,13.54,2.31,0.00,0.00
2019/12/03T03:56:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,851.50,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.33,8.76,0.95,0.44,0.00,0.00,0.50,1.09,1.32,0.50,1.09,1.32,5,5,347.14,74.32,11.91,1.24,0.39,0.00
2019/12/03T03:58:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,77,59,851.57,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.91,1.30,0.35,0.00,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,244.91,54.45,3.74,0.47,0.00,0.00
2019/12/03T04:00:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,77,56,849.15,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.06,9.49,1.49,0.00,0.00,0.00,0.00,0.14,0.35,0.00,0.14,0.35,1,1,223.91,42.08,5.27,0.42,0.00,0.00
2019/12/03T04:02:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,78,58,851.64,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.65,6.12,0.24,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,174.75,29.08,3.44,0.47,0.00,0.00
2019/12/03T04:04:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,60,851.61,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.25,5.41,0.00,0.00,0.00,0.00,0.00,0.11,0.21,0.00,0.11,0.21,0,0,225.10,43.37,3.16,0.42,0.00,0.00
2019/12/03T04:06:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,59,851.62,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.23,5.09,0.00,0.00,0.00,0.00,0.11,0.11,0.11,0.11,0.11,0.11,0,0,276.00,50.68,6.00,0.00,0.00,0.00
2019/12/03T04:08:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,78,60,851.64,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.71,2.90,0.42,0.00,0.00,0.00,0.03,0.03,0.20,0.03,0.03,0.20,0,0,199.25,41.48,5.78,0.46,0.00,0.00
2019/12/03T04:10:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,77,59,851.71,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.56,3.42,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,169.89,32.12,2.52,0.40,0.00,0.00
2019/12/03T04:12:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,78,58,851.71,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.53,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,186.24,31.29,2.06,0.00,0.00,0.00
2019/12/03T04:14:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,77,58,851.72,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.50,5.81,0.15,0.15,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,176.30,32.09,5.03,0.00,0.00,0.00
2019/12/03T04:16:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,77,58,851.78,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.48,7.14,0.88,0.34,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,169.57,30.75,1.60,0.40,0.40,0.00
2019/12/03T04:18:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,77,58,851.80,nan,36656,0,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.82,0.94,0.00,0.00,0.00,0.00,0.36,0.43,0.43,0.36,0.43,0.43,2,2,293.39,57.64,5.36,0.00,0.00,0.00
2019/12/03T04:20:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,77,58,851.80,0.00,36568,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.60,5.03,0.00,0.00,0.00,0.00,0.20,0.43,0.58,0.20,0.43,0.58,2,2,247.11,52.78,8.12,0.40,0.00,0.00
2019/12/03T04:22:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,78,59,851.82,0.00,36568,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.33,2.44,0.00,0.00,0.00,0.00,0.03,0.40,0.51,0.03,0.40,0.51,2,2,278.81,53.30,7.68,0.48,0.00,0.00
