UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/06T08:45:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,859.15,0.00,36432,0,482,62.82,86.78,95.40,41.04,58.10,71.41,167,152,10523.29,3141.62,465.78,45.24,7.56,4.50,54.20,72.33,78.18,36.23,51.18,63.08,160,140,9354.86,2676.23,364.30,25.67,5.94,0.48
2020/01/06T08:47:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,859.15,0.00,36392,0,602,54.77,73.10,78.27,35.84,50.55,63.34,160,138,9041.85,2681.74,382.44,30.24,4.32,2.39,49.56,66.05,70.34,33.72,47.88,59.70,156,131,8503.78,2436.02,341.94,22.12,3.47,0.47
2020/01/06T08:49:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,859.13,0.00,36392,0,722,60.94,86.52,98.68,40.17,59.58,74.57,167,153,10198.38,3064.46,501.46,48.88,11.00,7.20,55.30,77.66,86.42,37.91,55.09,68.13,162,149,9462.72,2744.96,458.49,33.03,8.24,1.31
2020/01/06T08:51:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,859.16,0.00,36392,0,842,49.70,64.57,70.83,33.76,47.35,59.86,156,130,8160.62,2436.97,331.54,25.84,7.14,3.65,45.82,60.76,64.13,32.55,45.94,56.30,154,127,7956.22,2269.06,296.31,19.94,3.52,0.30
2020/01/06T08:53:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,859.09,0.00,36392,0,962,49.57,62.95,69.80,33.54,46.51,59.11,155,128,8184.55,2456.94,320.55,23.57,5.78,3.60,46.34,59.79,64.63,32.57,45.35,56.49,153,125,7903.19,2277.93,301.18,15.82,5.50,1.06
2020/01/06T08:55:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,859.05,0.00,36392,0,1082,49.58,67.28,72.98,33.57,48.22,60.87,157,132,8255.10,2478.02,349.37,35.87,5.03,1.50,44.64,57.77,61.64,32.08,44.53,54.92,152,123,7609.14,2180.56,297.08,17.94,3.48,0.48
2020/01/06T08:57:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,859.07,0.00,36392,0,1202,48.49,63.19,68.95,33.48,46.84,59.02,155,129,8076.00,2382.86,306.76,25.54,5.56,3.65,44.16,56.93,62.46,31.70,44.33,55.28,152,123,7704.78,2197.43,277.46,19.36,5.22,1.07
2020/01/06T08:59:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,859.09,nan,36656,0,121,52.62,68.74,72.60,34.64,48.88,60.88,158,134,8891.16,2617.54,339.00,25.26,2.56,1.16,50.07,63.33,66.47,33.89,46.78,57.36,155,129,8602.60,2453.80,290.98,13.87,3.29,0.67
2020/01/06T09:01:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,859.06,0.00,36432,0,241,53.80,70.89,75.26,35.20,49.75,61.87,159,136,9061.77,2684.82,342.13,30.77,3.57,1.93,49.47,65.00,69.56,33.59,47.45,59.15,156,130,8552.27,2444.23,318.82,19.18,4.36,1.03
2020/01/06T09:03:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,859.05,0.00,36392,0,361,62.22,81.54,88.00,40.65,54.29,67.46,164,147,10394.52,3089.68,390.44,36.97,5.78,2.89,55.97,72.79,78.78,36.88,50.60,63.52,160,138,9565.16,2745.64,358.54,27.25,5.61,1.13
2020/01/06T09:05:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,859.02,0.00,36392,0,481,53.64,70.69,76.59,35.27,49.72,62.67,159,136,8930.58,2659.52,366.86,26.16,5.81,3.50,49.77,63.89,70.11,33.83,47.02,59.58,155,129,8494.77,2434.98,320.41,21.48,6.55,0.67
2020/01/06T09:07:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,859.02,0.00,36392,0,601,51.60,68.38,75.00,34.54,48.83,61.82,158,134,8653.98,2574.69,335.82,33.37,5.88,3.78,47.85,59.91,64.09,33.03,45.51,56.24,153,126,8159.51,2320.85,303.04,14.96,5.52,0.45
2020/01/06T09:09:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,858.99,0.00,36392,0,721,52.10,67.93,74.86,34.62,48.76,61.69,157,134,8596.81,2576.36,345.83,29.05,6.52,4.10,46.94,62.22,67.91,32.48,46.18,58.03,154,127,8153.96,2336.24,328.61,22.87,5.37,0.39
2020/01/06T09:11:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,858.96,0.00,36392,0,841,50.75,65.64,72.88,34.17,47.78,60.88,156,131,8454.80,2524.81,320.97,26.41,6.56,4.25,47.27,60.58,65.15,33.00,45.65,56.73,154,126,8039.59,2315.52,290.03,17.48,4.39,0.27
2020/01/06T09:13:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,858.94,0.00,36392,0,961,55.28,70.17,77.55,36.29,49.49,63.06,159,135,9126.88,2713.78,330.97,29.54,7.72,3.66,50.81,65.54,70.67,34.45,47.81,59.57,156,131,8724.54,2496.09,320.37,18.24,5.52,0.45
2020/01/06T09:15:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,858.87,0.00,36392,0,1081,66.19,86.44,93.19,43.33,57.03,69.75,167,152,11130.19,3283.98,403.61,38.36,6.19,3.22,61.49,79.71,85.23,40.40,53.80,66.49,163,146,10601.22,3035.65,381.92,24.22,4.80,0.18
2020/01/06T09:17:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,858.83,0.00,36392,0,1201,55.59,73.94,78.56,36.28,50.73,63.48,161,139,9373.83,2774.58,366.00,33.66,3.44,1.53,50.61,65.66,71.36,33.99,47.78,59.99,156,131,8807.06,2512.31,327.28,21.39,5.64,0.45
2020/01/06T09:19:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,858.81,nan,36656,0,121,52.26,68.62,76.02,34.82,48.86,62.34,158,134,8872.50,2632.58,336.84,32.16,6.52,4.40,47.56,62.69,67.13,32.93,46.42,57.71,155,128,8432.87,2392.78,304.62,20.80,2.58,0.00
2020/01/06T09:21:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,858.79,0.00,36424,0,241,51.95,69.98,77.17,34.51,49.40,62.75,158,135,9007.80,2650.45,351.09,35.34,5.60,4.15,50.43,66.19,70.32,34.09,48.01,59.59,157,132,8847.65,2509.26,321.62,21.65,2.64,0.17
2020/01/06T09:23:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,858.80,0.00,36392,0,361,55.79,73.83,80.63,36.43,50.67,64.37,160,138,9445.24,2796.14,348.06,36.70,6.57,3.30,52.94,68.28,72.63,35.09,48.77,60.78,158,134,9234.69,2627.42,333.02,17.51,3.51,0.28
2020/01/06T09:25:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,858.77,0.00,36392,0,481,56.81,73.94,79.30,36.94,50.76,63.75,161,139,9617.28,2849.91,356.75,27.07,5.16,3.43,55.02,69.50,74.00,35.89,49.05,61.27,158,134,9628.73,2708.05,321.91,19.15,3.18,0.61
2020/01/06T09:27:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,858.73,0.00,36392,0,601,57.50,74.21,79.16,37.48,50.85,63.71,161,139,9691.65,2877.06,357.66,27.52,3.16,2.29,53.11,69.11,74.42,35.11,48.95,61.47,158,134,9320.16,2642.55,335.61,22.73,3.78,1.31
2020/01/06T09:29:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,858.67,0.00,36392,0,721,64.83,82.22,88.06,42.38,54.47,67.67,165,148,11021.48,3234.11,371.66,27.66,5.62,4.09,61.89,77.69,82.65,40.56,52.72,65.34,162,143,10783.18,3050.79,345.59,21.18,4.90,0.42
2020/01/06T09:31:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,858.67,0.00,36392,0,841,70.29,89.87,95.89,46.13,59.22,70.90,169,153,11876.76,3497.98,396.44,33.63,6.25,2.98,65.70,80.75,87.88,43.09,53.79,67.67,164,146,11401.61,3213.78,365.64,23.43,6.57,0.81
2020/01/06T09:33:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,858.66,0.00,36392,0,961,67.92,87.19,92.82,44.55,57.47,69.50,167,152,11492.52,3391.60,386.50,37.52,5.29,2.90,62.43,78.78,83.17,40.83,52.68,65.55,163,143,11045.22,3098.14,354.46,19.54,2.65,0.49
2020/01/06T09:35:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,858.65,0.00,36392,0,1081,69.58,89.69,94.97,45.53,59.11,70.38,169,153,11808.70,3490.88,396.02,35.73,5.28,2.81,64.83,80.91,86.04,42.51,54.52,66.70,164,148,11340.04,3197.45,350.41,21.71,3.83,0.49
2020/01/06T09:37:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,858.61,0.00,36392,0,1201,62.97,80.51,87.98,41.27,53.61,67.68,164,146,10747.42,3159.86,361.49,33.25,7.76,4.61,58.25,72.62,77.31,38.12,50.40,62.99,160,138,10255.58,2890.46,333.12,20.22,4.67,0.17
2020/01/06T09:39:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,858.54,nan,36656,0,122,56.19,72.77,77.04,36.81,50.35,62.67,160,138,9474.00,2807.48,340.85,27.92,4.00,1.96,51.24,66.65,71.70,33.87,47.65,59.98,157,131,9095.67,2568.70,319.61,22.91,5.30,0.00
2020/01/06T09:41:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,858.51,0.00,36432,0,242,56.00,72.35,75.97,36.66,50.29,62.48,160,137,9371.27,2772.44,328.69,27.55,2.94,1.84,51.16,64.97,69.87,34.04,47.27,59.16,156,130,9076.43,2558.00,298.24,18.12,4.66,1.52
2020/01/06T09:43:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,858.47,0.00,36392,0,362,54.20,70.72,75.95,35.75,49.72,62.19,159,136,9171.84,2715.67,339.14,30.31,4.16,3.19,50.39,61.76,64.72,34.30,46.18,56.48,154,127,8724.90,2473.15,274.42,13.22,2.72,0.18
2020/01/06T09:45:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,858.49,0.00,36392,0,482,49.90,65.76,70.84,33.84,47.82,59.72,156,131,8428.75,2509.61,314.06,29.07,5.76,1.88,44.16,56.57,61.21,31.76,44.04,54.49,152,122,7700.37,2182.82,258.01,19.91,4.12,0.72
2020/01/06T09:47:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,858.45,0.00,36392,0,602,51.02,64.41,67.25,34.27,47.32,58.00,156,130,8576.62,2542.79,301.44,16.32,1.71,1.52,47.50,60.51,64.57,32.99,45.69,56.27,154,126,8280.81,2356.01,274.80,22.89,2.80,0.00
2020/01/06T09:49:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,858.44,0.00,36392,0,722,51.43,65.84,70.39,34.25,47.64,59.48,156,131,8640.59,2564.46,292.30,27.69,5.15,2.95,45.74,59.49,63.72,32.35,45.25,55.97,153,125,8135.17,2290.83,288.51,18.14,4.87,0.00
2020/01/06T09:51:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,858.38,0.00,36392,0,842,48.33,62.94,66.59,33.33,46.77,57.56,155,129,8320.03,2442.53,312.36,20.59,3.81,1.78,46.97,61.20,64.23,32.94,45.91,56.26,154,127,8211.18,2331.85,292.95,18.32,1.45,0.46
2020/01/06T09:53:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,858.38,0.00,36392,0,962,47.56,61.86,68.89,33.06,46.27,58.95,154,128,8068.50,2385.42,290.44,29.09,5.84,4.50,45.06,55.80,61.09,32.15,43.88,54.61,151,122,7691.23,2206.33,254.64,18.33,6.06,0.36
2020/01/06T09:55:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,858.30,0.00,36392,0,1082,46.59,63.09,68.06,32.56,46.61,58.25,155,128,7928.86,2356.28,321.38,29.50,4.12,2.78,42.76,54.88,59.07,31.18,43.52,53.39,149,121,7511.73,2129.01,265.34,20.33,3.40,0.09
2020/01/06T09:57:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,858.28,0.00,36392,0,1202,47.71,61.22,68.90,32.83,45.95,58.75,154,127,8028.95,2375.21,294.19,26.95,8.13,5.62,44.43,56.73,60.03,32.03,44.33,53.91,152,123,7727.87,2187.79,261.33,15.54,3.06,0.63
2020/01/06T09:59:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,858.24,nan,36656,0,121,82.79,102.33,107.96,54.35,68.40,76.02,175,158,13939.69,4115.92,428.85,30.04,5.67,2.79,82.66,102.26,108.30,54.53,68.28,76.11,175,158,14541.13,4091.43,427.15,29.83,3.66,0.00
2020/01/06T10:01:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,858.21,0.00,36424,0,241,75.56,95.20,101.52,49.64,62.89,72.73,172,155,12862.97,3775.64,431.53,33.67,6.19,3.78,73.38,91.71,97.43,48.13,60.45,71.41,170,154,12894.70,3630.74,403.09,23.55,5.04,0.58
2020/01/06T10:03:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,858.21,0.00,36424,0,361,65.22,82.73,89.25,42.69,55.12,68.27,165,149,10928.60,3236.00,361.07,33.96,6.51,3.46,60.76,75.95,79.45,39.91,52.23,63.92,162,142,10618.41,2994.79,340.42,18.18,2.18,0.18
2020/01/06T10:05:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,858.13,0.00,36424,0,481,52.49,70.38,78.08,34.67,49.56,63.10,159,136,8913.52,2649.13,348.62,37.37,6.48,3.37,49.30,64.58,69.48,33.52,47.18,59.01,156,130,8502.54,2443.48,327.43,19.97,4.21,1.16
2020/01/06T10:07:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,858.09,0.00,36424,0,601,49.37,64.78,70.55,33.62,47.40,59.74,156,130,8299.29,2477.55,322.91,28.63,4.49,2.09,44.00,57.40,61.21,31.60,44.40,54.54,152,123,7739.29,2192.29,288.96,15.91,3.00,0.00
2020/01/06T10:09:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,858.01,0.00,36424,0,721,45.68,60.03,65.41,32.30,45.43,56.71,153,125,7691.10,2279.84,300.43,25.63,4.51,2.73,39.99,52.03,56.61,30.00,42.08,51.76,142,117,6947.41,1980.59,270.07,18.99,4.20,0.42
2020/01/06T10:11:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,858.03,0.00,36424,0,841,44.63,60.16,63.48,31.95,45.62,55.94,153,126,7524.62,2240.98,303.51,23.49,2.95,1.68,39.24,52.91,58.03,29.78,42.53,52.76,144,118,6973.76,1978.69,276.75,20.29,4.38,1.09
2020/01/06T10:13:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,857.98,0.00,36424,0,961,44.82,59.39,65.37,32.09,45.22,56.88,153,125,7493.69,2213.99,304.82,26.33,6.03,3.19,40.49,53.22,58.15,30.31,42.72,52.84,145,119,7051.79,2021.43,274.85,16.96,4.45,0.90
2020/01/06T10:15:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,857.94,0.00,36424,0,1081,44.66,58.97,62.89,31.94,45.08,55.52,153,125,7521.60,2217.22,297.63,24.60,3.63,2.52,41.51,54.74,59.24,30.69,43.44,53.31,148,121,7175.74,2066.97,284.75,16.82,4.74,0.24
2020/01/06T10:17:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,857.92,0.00,36424,0,1201,48.97,65.66,70.08,33.21,47.44,59.31,156,130,8224.03,2439.49,346.75,27.11,4.49,2.00,47.15,60.29,65.78,32.96,45.76,57.16,153,126,8069.29,2324.65,288.60,20.71,4.88,0.56
2020/01/06T10:19:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,857.89,nan,36656,0,121,50.70,68.30,75.85,34.13,48.72,62.19,158,134,8512.02,2535.02,342.79,35.64,8.43,5.32,45.59,59.69,64.65,32.12,45.06,56.37,153,125,7924.84,2287.00,303.22,18.20,5.88,0.49
2020/01/06T10:21:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,857.84,0.00,36424,0,241,51.79,67.02,71.90,34.55,48.19,60.05,157,132,8698.65,2579.45,329.48,22.29,4.35,1.61,46.36,60.23,66.52,32.49,45.51,57.32,153,126,8103.43,2316.01,310.48,25.30,6.26,0.00
2020/01/06T10:23:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,857.89,0.00,36424,0,361,53.48,69.14,76.62,35.00,49.02,62.65,158,134,8884.06,2640.80,338.57,30.80,7.66,5.85,50.11,66.69,71.92,34.00,48.27,60.48,157,132,8680.97,2480.66,336.69,22.72,4.03,0.88
2020/01/06T10:25:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,857.86,0.00,36392,0,481,52.42,69.47,75.73,34.67,49.03,62.11,158,134,8899.59,2631.33,329.55,32.98,6.38,4.59,48.74,64.39,68.00,33.32,47.23,58.24,156,130,8533.82,2432.20,321.59,16.76,3.79,0.24
2020/01/06T10:27:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,857.84,0.00,36392,0,601,53.02,69.52,75.35,34.85,49.23,62.08,158,135,8882.72,2650.63,340.92,26.65,6.03,2.62,49.55,65.12,69.21,33.33,47.42,58.79,156,130,8599.52,2467.15,319.18,21.76,3.76,0.00
2020/01/06T10:29:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,857.78,0.00,36392,0,721,56.27,74.20,80.07,36.83,50.98,64.13,161,139,9385.85,2790.17,363.40,32.57,5.40,2.30,51.15,67.19,71.96,34.25,48.38,60.56,157,133,8844.04,2520.50,335.32,22.37,3.94,0.32
2020/01/06T10:31:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,857.73,0.00,36392,0,841,55.32,72.59,77.95,36.14,50.23,63.18,160,137,9118.36,2737.65,350.79,31.27,5.00,3.12,49.45,65.59,70.84,33.64,47.61,59.80,156,131,8558.61,2460.62,327.03,20.93,5.28,0.14
2020/01/06T10:33:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,857.64,0.00,36392,0,961,53.57,70.83,77.12,35.28,49.60,62.69,159,136,8956.52,2683.32,359.37,30.15,5.82,3.48,48.55,65.48,71.26,33.40,47.63,60.09,156,131,8458.62,2413.43,336.74,27.03,4.37,0.46
2020/01/06T10:35:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,857.62,0.00,36392,0,1081,59.88,82.71,93.85,39.31,56.13,70.94,165,151,10010.96,2984.07,450.82,46.93,11.16,6.15,51.44,70.36,77.73,35.17,50.45,63.05,159,138,8968.50,2572.67,388.21,29.33,7.79,0.85
2020/01/06T10:37:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,857.57,0.00,36392,0,1201,57.30,81.08,91.59,37.61,54.92,68.98,164,149,9644.32,2880.53,456.86,47.58,10.48,5.48,51.19,71.58,79.10,34.61,50.21,63.61,159,137,8946.40,2585.24,395.64,28.79,8.00,1.97
2020/01/06T10:39:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,857.52,nan,36656,0,122,54.06,70.47,78.31,35.41,49.80,63.51,159,136,8812.41,2645.88,378.59,30.08,5.76,3.18,47.29,65.58,71.27,32.96,47.71,60.10,156,131,8275.31,2365.23,354.90,28.46,5.08,0.00
2020/01/06T10:41:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,857.45,0.00,36424,0,242,51.80,68.69,74.62,34.45,48.77,61.74,158,134,8632.52,2579.85,337.55,32.37,5.42,3.66,45.86,60.64,66.84,32.48,45.77,57.72,154,126,7854.70,2254.30,323.36,23.51,5.71,0.99
2020/01/06T10:43:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,857.42,0.00,36424,0,362,49.80,66.91,72.54,33.45,47.95,60.57,157,132,8431.34,2503.92,340.42,30.05,5.54,2.80,45.21,61.31,67.96,32.21,45.99,58.24,154,127,7794.88,2253.69,324.54,24.35,7.15,1.76
2020/01/06T10:45:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,857.43,0.00,36424,0,482,48.96,66.12,71.79,33.56,47.79,60.34,156,131,8158.19,2447.43,332.54,32.25,5.18,2.91,43.33,57.33,61.81,31.16,44.22,54.89,152,122,7554.52,2162.98,300.36,15.56,4.94,1.28
2020/01/06T10:47:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,857.35,0.00,36424,0,602,50.48,68.03,74.00,34.14,48.70,61.26,157,133,8360.95,2518.21,345.38,29.91,5.61,3.48,44.21,59.70,64.06,31.85,45.55,56.35,153,126,7698.05,2188.79,304.89,20.00,3.76,0.09
2020/01/06T10:49:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,857.35,0.00,36424,0,722,49.94,68.68,77.14,33.87,48.98,62.95,158,134,8348.24,2503.19,367.30,39.38,7.27,4.00,46.46,61.85,67.75,32.62,46.16,58.04,154,127,7995.71,2290.63,327.22,21.71,5.65,0.29
2020/01/06T10:51:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,857.31,0.00,36424,0,842,52.94,70.83,79.32,34.83,49.62,63.85,159,136,8830.94,2634.94,375.31,33.32,8.58,5.14,48.20,64.50,70.24,33.17,47.21,59.46,156,130,8288.06,2381.14,337.99,29.44,4.31,0.43
2020/01/06T10:53:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,857.23,0.00,36424,0,962,53.48,70.62,75.52,35.15,49.41,61.91,159,135,8794.41,2630.92,365.58,29.56,3.73,1.91,49.97,66.46,70.85,33.75,48.03,59.72,157,132,8517.78,2463.51,339.68,20.49,2.86,0.58
2020/01/06T10:55:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,857.15,0.00,36424,0,1082,52.91,71.38,77.51,34.90,49.87,63.09,159,136,8825.83,2634.64,370.12,33.32,6.75,3.51,47.87,61.90,67.93,32.85,45.90,58.12,154,127,8286.71,2378.90,320.59,20.82,5.91,0.50
