UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/15T17:12:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,63,851.43,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,106.07,156.93,183.79,69.94,103.88,122.04,207,176,18305.91,5292.34,980.72,103.90,24.18,2.84
2019/12/15T17:14:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,851.55,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,95.14,140.33,159.56,62.70,92.91,105.92,195,170,16358.95,4731.64,844.42,85.50,16.70,2.06
2019/12/15T17:16:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,62,65,851.56,0.00,36504,0,1082,0.22,0.66,0.66,0.22,0.66,0.66,3,3,60.00,16.73,3.82,0.00,0.00,0.00,102.22,152.08,173.86,67.38,100.63,115.83,203,174,17606.10,5084.11,964.56,88.83,20.32,2.63
2019/12/15T17:18:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,851.59,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.34,0.45,0.00,0.00,0.00,0.00,197.74,271.85,296.20,131.14,180.48,196.79,322,231,32202.27,9489.30,1536.79,116.65,22.45,2.00
2019/12/15T17:20:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,851.62,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.53,0.67,0.67,0.00,0.00,0.00,215.06,298.02,327.68,142.77,197.94,217.77,348,248,34866.83,10302.83,1771.77,127.64,26.00,3.36
2019/12/15T17:22:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,851.64,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.82,5.48,0.00,0.00,0.00,0.00,343.59,561.48,631.58,228.36,373.63,420.36,541,416,52194.45,16370.47,4267.69,341.75,54.53,3.59
2019/12/15T17:24:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.68,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.79,0.31,0.00,0.00,0.00,0.00,224.15,347.49,387.69,148.66,230.94,257.69,397,281,35635.89,10758.80,2463.54,193.32,30.52,3.91
2019/12/15T17:26:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.74,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.26,1.74,0.00,0.00,0.00,0.00,154.11,220.89,245.25,101.94,146.44,162.80,271,198,25458.38,7503.20,1353.17,107.27,21.78,3.62
2019/12/15T17:28:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,61,851.78,0.00,36472,0,602,0.19,0.19,0.19,0.19,0.19,0.19,1,1,51.81,13.81,0.00,0.00,0.00,0.00,81.35,114.97,127.81,54.24,77.10,88.93,182,162,13745.65,3983.63,675.28,55.50,13.38,1.29
2019/12/15T17:30:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.80,0.00,36288,0,722,0.02,0.02,0.02,0.02,0.02,0.02,0,0,17.14,4.92,0.00,0.00,0.00,0.00,200.79,312.84,355.97,133.37,208.14,237.91,363,258,32363.83,9719.89,2222.51,194.11,35.29,2.89
2019/12/15T17:32:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,65,851.81,0.00,36472,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.27,11.19,0.00,0.00,0.00,0.00,364.35,646.43,762.81,242.13,430.20,507.80,597,454,55207.18,17805.26,5320.90,527.81,95.57,9.13
2019/12/15T17:34:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,851.87,0.00,36472,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.46,14.85,0.00,0.00,0.00,0.00,127.61,191.05,212.29,84.74,127.24,143.94,241,188,21151.69,6233.65,1260.39,100.06,16.32,0.84
2019/12/15T17:36:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,851.83,0.00,36472,0,1082,0.21,0.45,0.45,0.21,0.45,0.45,2,2,59.12,14.67,3.24,0.00,0.00,0.00,67.71,105.17,127.32,45.33,70.89,89.98,177,159,11787.76,3436.35,708.30,82.44,21.38,1.84
2019/12/15T17:38:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,851.81,0.00,36472,0,1202,1.66,2.12,2.12,1.66,2.12,2.12,9,9,255.72,69.69,4.21,0.00,0.00,0.00,54.80,87.39,105.88,37.91,60.45,77.36,167,154,9742.27,2827.38,588.08,69.26,19.24,1.79
2019/12/15T17:40:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,851.83,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.88,0.59,0.59,0.00,0.00,0.00,47.21,74.37,88.98,32.81,50.98,68.12,161,139,8450.09,2450.86,481.19,50.95,15.44,2.79
2019/12/15T17:42:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,851.79,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,44.93,66.64,77.52,32.04,48.06,62.91,157,132,7938.00,2281.61,418.72,38.85,10.96,1.43
2019/12/15T17:44:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,851.78,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.29,0.44,0.00,0.00,0.00,0.00,37.45,55.74,63.62,28.85,43.67,55.80,151,121,6670.59,1908.52,340.42,32.85,7.79,0.33
2019/12/15T17:46:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,851.84,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,42.50,62.05,70.61,31.48,46.82,59.06,154,129,7469.91,2156.12,376.55,34.76,7.55,0.58
2019/12/15T17:48:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,62,851.83,0.00,36424,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,45.97,65.62,73.30,32.33,47.55,60.63,156,131,8085.45,2328.30,388.10,33.23,6.60,2.00
2019/12/15T17:50:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,851.86,0.00,36424,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,46.10,66.28,74.15,32.99,48.61,60.84,157,133,8023.61,2313.15,378.73,34.24,6.69,0.87
2019/12/15T17:52:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,851.85,0.00,36424,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,49.44,70.59,81.02,33.49,49.60,64.49,159,136,8592.48,2475.19,425.98,39.25,9.94,2.06
2019/12/15T17:54:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,851.89,0.00,36424,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,47.99,69.30,77.82,33.10,49.10,63.18,158,134,8451.31,2406.42,410.07,35.64,8.69,1.49
2019/12/15T17:56:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,851.86,0.00,36424,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,49.97,72.74,83.00,34.18,50.88,65.42,160,139,8793.83,2521.55,434.62,38.97,10.34,0.62
2019/12/15T17:58:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,851.87,0.00,36424,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.57,0.52,0.00,0.00,0.00,0.00,45.52,64.83,73.89,32.26,47.43,61.45,156,130,8091.74,2302.14,376.86,34.17,6.77,1.02
2019/12/15T18:00:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,851.93,nan,36656,0,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,43.96,63.55,72.49,31.62,46.79,60.47,155,129,7767.57,2226.28,383.38,33.85,7.53,1.83
2019/12/15T18:02:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,66,851.95,0.00,36568,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,45.34,64.72,73.58,32.43,47.49,61.27,156,131,8033.78,2285.03,382.42,33.46,7.61,1.55
2019/12/15T18:04:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,851.91,0.00,36568,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,52.72,71.35,80.22,35.63,50.31,64.05,159,137,9258.18,2636.34,401.43,32.22,8.28,2.15
2019/12/15T18:06:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,66,851.90,0.00,36568,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,67.81,95.88,105.96,44.49,63.22,74.82,172,155,11788.16,3393.24,536.81,45.12,9.37,0.93
2019/12/15T18:08:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,60,65,851.87,0.00,36568,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.39,0.46,0.00,0.00,0.00,0.00,60.21,84.03,92.76,39.41,55.73,69.70,166,151,10575.50,3025.65,467.98,36.20,7.12,1.03
2019/12/15T18:10:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,59,64,851.86,0.00,36568,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,58.09,79.37,89.30,37.90,53.04,68.31,163,144,10252.07,2914.18,438.10,36.36,8.48,1.01
2019/12/15T18:12:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,851.90,0.00,36568,0,843,0.29,0.70,0.70,0.29,0.70,0.70,3,3,73.82,20.04,3.57,0.00,0.00,0.00,55.03,79.60,89.21,36.16,52.90,68.21,163,144,9721.57,2772.57,467.99,41.67,8.27,1.10
2019/12/15T18:14:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,851.84,0.00,36568,0,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.98,0.55,0.00,0.00,0.00,0.00,53.32,75.11,83.92,34.92,51.15,65.80,161,140,9364.02,2674.49,424.20,35.34,8.58,1.08
2019/12/15T18:16:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,851.85,0.00,36568,0,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,50.47,70.64,79.06,34.23,49.88,63.79,159,136,8681.09,2508.41,397.35,33.41,7.30,0.79
2019/12/15T18:18:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,851.90,0.00,36568,0,1203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,44.57,63.91,72.57,31.84,47.04,60.86,155,129,7897.30,2259.71,374.25,35.10,6.26,0.75
2019/12/15T18:20:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,851.92,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,42.29,59.71,67.36,31.02,45.36,58.02,153,125,7476.40,2144.76,348.56,26.44,5.16,0.84
2019/12/15T18:22:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,62,851.93,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,41.18,57.85,63.57,30.54,44.56,55.85,152,123,7161.40,2070.35,325.16,26.44,5.21,0.79
2019/12/15T18:24:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,851.94,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,35.22,50.07,56.39,27.99,41.25,51.76,137,115,6233.37,1779.66,285.88,25.84,5.13,0.57
2019/12/15T18:26:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,852.00,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,34.05,47.82,51.83,27.54,40.08,48.91,131,112,6009.37,1734.45,279.58,17.60,3.66,0.98
2019/12/15T18:28:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,852.01,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.42,0.47,0.47,0.00,0.00,0.00,28.18,38.90,44.51,24.49,34.94,43.57,109,99,4999.50,1429.06,218.38,19.68,5.12,0.88
2019/12/15T18:30:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,852.08,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,18.80,27.45,30.29,18.51,27.12,30.29,83,83,3541.85,1010.80,157.86,13.02,2.83,0.49
2019/12/15T18:32:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,852.06,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.11,9.58,0.00,0.00,0.00,0.00,19.86,27.17,30.30,19.37,26.94,30.30,83,82,3711.08,1035.17,145.69,12.99,3.55,0.42
2019/12/15T18:34:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,852.09,0.00,36568,0,962,0.27,0.59,0.59,0.27,0.59,0.59,2,2,61.73,16.85,3.49,0.00,0.00,0.00,16.42,22.18,23.71,16.42,22.18,23.71,72,72,2996.23,849.52,114.45,9.09,1.45,0.00
2019/12/15T18:36:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,852.08,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.72,20.31,23.74,14.42,19.89,23.54,68,67,2736.74,781.62,111.92,12.68,2.89,0.15
2019/12/15T18:38:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,852.10,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,21.14,31.12,36.88,20.29,30.00,36.86,91,89,3819.55,1094.82,193.74,19.43,6.68,0.92
2019/12/15T18:40:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,852.12,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,19.36,29.39,34.11,19.00,28.80,34.11,87,86,3502.77,1003.45,190.43,18.91,5.05,0.00
2019/12/15T18:42:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,852.11,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,15.87,23.06,28.93,15.87,23.06,28.93,74,74,3082.33,874.63,146.97,23.29,4.37,0.00
2019/12/15T18:44:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,852.11,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.91,19.71,23.79,14.91,19.71,23.79,67,67,2774.82,780.56,109.41,12.74,4.26,0.00
2019/12/15T18:46:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,852.12,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.56,20.77,25.33,14.56,20.77,25.33,69,69,2733.25,787.43,116.21,11.84,5.38,1.05
2019/12/15T18:48:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,852.12,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.02,18.58,21.32,13.02,18.58,21.32,65,65,2467.29,696.17,105.51,9.71,2.49,0.31
2019/12/15T18:50:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.12,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.51,16.99,18.97,11.51,16.99,18.97,61,61,2244.22,636.76,103.19,8.00,2.24,0.00
2019/12/15T18:52:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.20,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.15,20.19,24.44,13.15,20.19,24.44,68,68,2494.94,719.21,126.40,14.10,4.65,0.94
2019/12/15T18:54:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.22,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.40,17.37,21.85,12.40,17.37,21.85,62,62,2308.84,671.37,103.24,14.87,3.84,0.45
2019/12/15T18:56:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.22,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.55,0.00,0.00,0.00,0.00,0.00,14.29,22.55,28.86,14.29,22.55,28.86,73,73,2762.91,784.91,143.44,21.15,6.58,1.39
2019/12/15T18:58:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.21,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,15.49,24.83,32.52,15.49,24.82,32.52,78,78,2912.40,842.12,161.98,25.68,7.60,1.35
2019/12/15T19:00:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.22,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.31,22.56,30.21,13.31,22.52,30.21,73,73,2630.38,751.81,160.12,24.33,8.46,0.92
2019/12/15T19:02:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.19,0.00,36504,0,242,2.55,2.98,2.98,2.55,2.98,2.98,12,12,313.64,90.96,4.45,0.00,0.00,0.00,12.45,20.17,25.69,12.45,20.17,25.69,68,68,2414.91,685.66,131.50,19.12,6.31,1.03
2019/12/15T19:04:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.18,0.00,36504,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.45,19.48,24.83,12.45,19.48,24.83,67,67,2423.45,689.15,116.46,21.71,6.18,1.66
2019/12/15T19:06:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.19,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.85,0.00,0.00,0.00,0.00,0.00,12.09,18.36,22.91,12.09,18.36,22.91,64,64,2372.67,673.97,116.02,13.66,4.66,0.47
2019/12/15T19:08:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.18,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.78,0.00,0.00,0.00,0.00,0.00,11.70,16.56,21.58,11.70,16.56,21.58,60,60,2229.98,636.12,101.83,17.41,4.38,0.72
2019/12/15T19:10:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.16,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.11,0.00,0.00,0.00,0.00,0.00,12.17,18.14,22.34,12.17,18.14,22.34,64,64,2350.59,655.41,109.11,15.61,3.19,0.16
2019/12/15T19:12:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.13,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.94,0.00,0.00,0.00,0.00,0.00,11.83,16.40,18.78,11.83,16.40,18.78,60,60,2184.05,637.75,98.78,8.68,1.78,0.40
2019/12/15T19:14:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,852.08,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.56,11.06,12.20,8.56,11.06,12.20,46,46,1637.67,464.75,62.81,2.53,1.72,0.03
2019/12/15T19:16:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,852.08,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.95,0.00,0.00,0.00,0.00,0.00,8.63,11.02,12.32,8.63,11.02,12.32,46,46,1653.74,464.63,60.52,4.31,1.51,0.00
2019/12/15T19:18:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.12,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.38,0.46,0.00,0.00,0.00,0.00,9.16,11.81,13.21,9.16,11.81,13.21,49,49,1766.29,492.16,63.37,4.59,0.97,0.00
2019/12/15T19:20:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,852.12,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.08,0.00,0.00,0.00,0.00,0.00,7.89,10.82,13.77,7.89,10.82,13.77,45,45,1593.07,447.82,71.52,8.82,2.82,0.59
2019/12/15T19:22:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,852.14,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.96,2.19,0.00,0.00,0.00,0.00,7.29,9.70,11.73,7.29,9.70,11.73,40,40,1499.91,419.11,52.83,5.21,2.73,0.00
