UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/09T07:59:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,852.11,0.00,35664,-90,1201,0.06,0.06,0.20,0.06,0.06,0.20,0,0,139.41,39.69,1.69,0.16,0.00,0.00,11.67,14.94,16.59,11.67,14.94,16.59,57,57,2238.67,628.43,76.35,4.98,1.27,0.00
2019/12/09T08:01:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,852.02,nan,36504,-90,122,0.16,0.38,1.57,0.16,0.38,1.57,2,2,163.05,44.89,6.59,1.30,0.70,0.70,9.53,12.29,12.78,9.53,12.29,12.78,51,51,1877.87,533.84,71.76,2.98,0.58,0.00
2019/12/09T08:03:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,851.99,0.00,36320,-90,242,0.62,1.71,1.98,0.62,1.71,1.98,7,7,207.05,59.29,8.89,0.36,0.36,0.00,9.62,12.32,13.41,9.62,12.32,13.41,51,51,1822.61,508.91,69.90,4.35,0.38,0.00
2019/12/09T08:05:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,60,851.97,0.00,36192,-86,362,0.32,0.88,2.02,0.32,0.88,2.02,4,4,185.26,47.81,7.30,1.05,1.05,0.53,9.14,12.62,14.05,9.14,12.62,14.05,52,52,1781.19,508.02,72.78,4.83,1.65,0.41
2019/12/09T08:07:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,851.99,0.00,36144,-86,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.76,20.06,0.48,0.00,0.00,0.00,9.69,12.53,13.47,9.69,12.53,13.47,52,52,1822.36,521.19,67.11,4.09,1.22,0.00
2019/12/09T08:09:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,851.98,0.00,36144,-86,602,0.00,0.18,0.20,0.00,0.18,0.20,1,1,89.30,24.30,3.60,1.07,0.00,0.00,10.46,14.18,15.18,10.46,14.18,15.18,55,55,2012.45,568.49,72.20,7.85,0.55,0.00
2019/12/09T08:11:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,851.90,0.00,36144,-86,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.63,33.29,1.06,0.00,0.00,0.00,11.39,15.02,15.47,11.39,15.02,15.47,57,57,2207.91,610.74,75.71,3.97,0.00,0.00
2019/12/09T08:13:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,851.92,0.00,35952,-87,842,0.00,0.00,0.24,0.00,0.00,0.24,0,0,116.17,25.85,4.74,0.48,0.00,0.00,11.81,15.86,17.53,11.81,15.86,17.53,59,59,2147.11,622.33,81.14,7.09,2.31,0.50
2019/12/09T08:15:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,851.87,0.00,35856,-87,962,0.33,0.33,0.33,0.33,0.33,0.33,1,1,171.00,42.76,1.00,0.00,0.00,0.00,11.50,15.20,16.58,11.50,15.20,16.58,58,58,2097.05,604.52,82.05,6.91,0.97,0.00
2019/12/09T08:17:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,851.83,0.00,35712,-87,1082,0.27,0.44,0.44,0.27,0.44,0.44,2,2,157.88,40.06,3.72,0.00,0.00,0.00,11.19,15.01,15.40,11.19,15.01,15.40,57,57,2069.12,593.29,80.56,3.76,0.41,0.41
2019/12/09T08:19:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,851.80,0.00,35712,-87,1202,0.00,0.11,0.11,0.00,0.11,0.11,0,0,127.72,33.89,2.15,0.48,0.00,0.00,11.00,14.03,15.59,11.00,14.03,15.59,55,55,2009.86,570.38,74.97,6.58,0.88,0.00
2019/12/09T08:21:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,851.77,nan,36656,0,122,0.29,0.42,0.42,0.29,0.42,0.42,2,2,139.87,37.64,3.84,0.00,0.00,0.00,11.15,16.11,17.46,11.15,16.11,17.46,59,59,2042.48,584.39,99.72,7.78,1.52,0.43
2019/12/09T08:23:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,851.75,0.00,36280,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.29,26.61,1.27,0.00,0.00,0.00,10.97,15.91,17.31,10.97,15.91,17.31,59,59,2165.91,612.90,96.74,7.18,1.09,0.18
2019/12/09T08:25:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,851.78,0.00,36136,0,362,0.00,0.23,0.23,0.00,0.23,0.23,1,1,109.71,30.05,4.00,0.00,0.00,0.00,10.02,13.33,13.84,10.02,13.33,13.84,54,54,1929.33,545.02,76.68,4.70,0.38,0.00
2019/12/09T08:27:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,851.71,0.00,35944,-88,482,0.34,0.82,1.68,0.34,0.82,1.68,3,3,196.57,52.11,9.43,1.94,0.00,0.00,10.19,12.78,12.91,10.19,12.78,12.91,52,52,1834.59,528.75,68.44,1.47,0.25,0.00
2019/12/09T08:29:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,851.69,0.00,35848,-87,602,0.00,0.02,0.02,0.00,0.02,0.02,0,0,105.67,25.86,2.34,0.00,0.00,0.00,9.54,13.23,13.88,9.54,13.23,13.88,53,53,1877.45,525.74,74.17,4.49,0.83,0.00
2019/12/09T08:31:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,851.60,0.00,35848,-87,722,0.00,0.04,0.28,0.00,0.04,0.28,0,0,128.09,30.79,2.72,0.49,0.49,0.00,9.80,13.26,14.49,9.80,13.26,14.49,53,53,1864.25,537.55,77.83,4.28,1.42,0.00
2019/12/09T08:33:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,851.56,0.00,35656,-87,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.56,14.49,1.15,0.58,0.00,0.00,8.65,11.64,11.92,8.65,11.64,11.92,48,48,1750.45,486.62,61.71,4.76,0.00,0.00
2019/12/09T08:35:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,851.53,0.00,35560,-88,962,0.67,1.02,1.02,0.67,1.02,1.02,4,4,185.23,45.09,4.21,1.06,0.00,0.00,10.51,15.24,17.36,10.51,15.24,17.36,58,58,2019.18,578.67,88.67,9.31,2.12,0.51
2019/12/09T08:37:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,851.47,0.00,35472,-88,1082,0.21,0.26,0.26,0.21,0.26,0.26,1,1,142.09,37.52,3.69,0.00,0.00,0.00,10.55,13.80,15.05,10.55,13.80,15.05,55,55,1970.72,569.91,75.91,5.42,1.14,0.37
2019/12/09T08:39:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,851.47,0.00,35472,-88,1202,0.21,0.25,0.25,0.21,0.25,0.25,1,1,115.04,30.67,2.15,0.00,0.00,0.00,9.41,11.71,12.59,9.41,11.71,12.59,49,49,1753.76,504.17,56.60,2.22,0.89,0.00
2019/12/09T08:41:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,851.45,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.92,17.57,1.22,0.00,0.00,0.00,9.84,13.13,14.47,9.84,13.13,14.47,53,53,1852.87,526.20,77.98,4.62,1.78,0.00
2019/12/09T08:43:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,851.37,0.00,36472,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.23,29.42,2.50,0.35,0.00,0.00,10.89,14.36,15.80,10.89,14.36,15.80,56,56,2174.18,597.29,76.86,4.58,1.45,0.42
2019/12/09T08:45:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,851.34,0.00,36184,-91,361,0.00,0.00,0.69,0.00,0.00,0.69,0,0,90.29,23.04,2.08,0.62,0.46,0.46,10.16,13.84,15.48,10.16,13.84,15.48,55,55,1903.97,542.52,78.11,4.62,1.91,0.94
2019/12/09T08:47:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,851.36,0.00,36096,-91,481,0.23,0.23,0.41,0.23,0.23,0.41,1,1,134.36,35.24,2.42,0.52,0.00,0.00,9.71,13.00,14.97,9.71,13.00,14.97,53,53,1840.41,528.20,79.53,8.58,2.06,0.06
2019/12/09T08:49:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,851.29,0.00,36000,-91,601,0.00,0.00,0.24,0.00,0.00,0.24,0,0,58.09,16.14,1.15,0.48,0.48,0.48,9.86,12.77,13.98,9.86,12.77,13.98,52,52,1905.27,535.83,63.20,6.42,0.94,0.00
2019/12/09T08:51:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,60,851.24,0.00,35904,-91,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.83,14.52,1.70,0.00,0.00,0.00,9.60,12.72,13.12,9.60,12.72,13.12,52,52,1829.82,515.43,65.32,3.63,0.00,0.00
2019/12/09T08:53:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,851.22,0.00,35856,-87,841,0.43,0.62,0.62,0.43,0.62,0.62,3,3,200.09,50.58,7.70,0.00,0.00,0.00,9.94,12.92,13.98,9.94,12.92,13.98,53,53,1856.20,527.77,66.53,3.31,1.34,0.44
2019/12/09T08:55:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,59,851.14,0.00,35664,-87,961,0.65,1.03,1.03,0.65,1.03,1.03,4,4,193.90,55.50,7.63,0.00,0.00,0.00,10.42,13.60,15.15,10.42,13.60,15.15,54,54,1983.88,542.35,85.65,4.46,1.66,0.00
2019/12/09T08:57:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,851.15,0.00,35712,-87,1081,0.28,0.50,1.02,0.28,0.50,1.02,2,2,162.61,47.44,4.53,0.41,0.41,0.41,8.79,12.60,13.01,8.79,12.60,13.01,52,52,1679.38,488.62,68.82,3.88,0.29,0.00
2019/12/09T08:59:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,60,851.07,0.00,35520,-87,1201,0.00,0.11,0.21,0.00,0.11,0.21,0,0,120.64,28.61,4.29,0.43,0.14,0.14,10.03,12.62,13.52,10.03,12.62,13.52,52,52,1848.32,532.26,66.86,3.15,0.79,0.00
2019/12/09T09:02:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,59,851.00,nan,36360,-87,121,0.00,0.00,0.27,0.00,0.00,0.27,0,0,87.92,21.10,3.47,0.65,0.00,0.00,9.16,12.69,14.09,9.16,12.69,14.09,52,52,1767.80,507.11,67.80,6.49,0.80,0.00
2019/12/09T09:04:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,59,850.94,0.00,36184,-87,241,0.20,0.50,0.63,0.20,0.50,0.63,2,2,163.89,41.24,3.74,0.26,0.00,0.00,10.58,14.87,16.24,10.58,14.87,16.24,57,57,1967.01,577.75,86.66,5.19,1.43,0.39
2019/12/09T09:06:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,59,850.95,0.00,36048,-87,361,0.46,1.06,1.15,0.46,1.06,1.15,4,4,121.44,36.94,6.65,0.19,0.00,0.00,9.37,11.62,12.35,9.37,11.62,12.35,48,48,1645.76,470.71,55.11,4.67,0.51,0.51
2019/12/09T09:08:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,850.94,0.00,36096,-87,481,0.00,0.29,0.97,0.00,0.29,0.97,1,1,93.81,24.54,5.46,1.08,0.54,0.54,8.46,11.27,11.70,8.46,11.27,11.70,47,47,1643.28,462.88,65.72,2.54,0.27,0.00
2019/12/09T09:10:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,850.91,0.00,35952,-87,601,0.41,0.84,0.86,0.41,0.84,0.86,4,4,219.10,59.48,5.75,0.03,0.03,0.03,8.97,11.94,14.42,8.97,11.94,14.42,50,50,1735.43,489.82,67.70,7.91,3.31,0.03
2019/12/09T09:12:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,850.84,0.00,35952,-87,721,0.19,0.28,1.33,0.19,0.28,1.33,1,1,140.43,39.31,5.17,1.28,0.62,0.52,8.55,11.38,12.77,8.55,11.38,12.77,47,47,1688.00,481.02,63.59,5.18,0.85,0.36
2019/12/09T09:14:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,850.83,0.00,35904,-87,842,0.00,0.13,0.57,0.00,0.13,0.57,1,1,90.11,20.66,3.51,0.75,0.38,0.00,9.71,12.86,13.81,9.71,12.86,13.81,53,53,1763.62,517.76,70.10,4.95,1.02,0.29
2019/12/09T09:16:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,850.81,0.00,35856,-87,961,0.32,0.58,0.58,0.32,0.58,0.58,2,2,148.83,43.54,3.46,0.00,0.00,0.00,8.76,11.87,12.86,8.76,11.87,12.86,49,49,1700.10,484.43,71.97,5.30,0.73,0.00
2019/12/09T09:18:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,58,850.79,0.00,35712,-90,1081,0.02,0.02,0.02,0.02,0.02,0.02,0,0,150.92,40.12,0.92,0.00,0.00,0.00,9.76,12.70,13.64,9.76,12.70,13.64,52,52,1872.45,528.65,64.36,4.18,0.12,0.00
2019/12/09T09:20:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,58,850.73,0.00,35616,-88,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.03,21.31,2.79,0.00,0.00,0.00,10.10,13.32,15.27,10.10,13.32,15.27,54,54,1860.39,531.97,82.85,5.87,1.16,0.45
2019/12/09T09:22:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,847.25,nan,36504,0,122,0.80,2.45,2.65,0.80,2.45,2.65,10,10,216.18,60.86,13.43,0.94,0.00,0.00,10.02,13.33,14.02,10.02,13.33,14.02,54,54,1917.98,532.76,67.33,4.70,0.70,0.00
2019/12/09T09:24:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,850.69,0.00,36184,-86,242,0.02,0.44,0.44,0.02,0.44,0.44,2,2,101.57,27.95,6.38,0.06,0.00,0.00,9.95,13.28,14.34,9.95,13.28,14.34,53,53,1896.28,533.58,72.26,5.42,1.02,0.00
2019/12/09T09:26:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,850.62,0.00,36136,-86,362,0.32,1.29,1.54,0.32,1.29,1.54,5,5,180.92,48.29,9.53,0.51,0.51,0.00,11.28,15.48,16.77,11.28,15.48,16.77,58,58,2175.05,608.62,87.31,6.44,1.56,0.00
2019/12/09T09:28:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,850.63,0.00,35808,-91,482,0.08,0.12,0.12,0.08,0.12,0.12,0,0,127.38,32.48,2.44,0.00,0.00,0.00,11.07,15.02,16.11,11.07,15.02,16.11,57,57,2040.89,592.84,85.62,3.31,0.75,0.75
2019/12/09T09:30:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,850.56,0.00,35568,-86,602,1.02,1.21,1.21,1.02,1.21,1.21,5,5,284.02,77.84,5.38,0.00,0.00,0.00,10.08,12.71,14.14,10.08,12.71,14.14,52,52,1922.64,541.03,65.32,4.36,1.06,0.24
2019/12/09T09:32:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,850.55,0.00,35568,-88,722,0.42,0.42,0.42,0.42,0.42,0.42,2,2,171.94,44.13,1.49,0.00,0.00,0.00,10.00,14.29,14.77,10.00,14.29,14.77,56,56,1967.08,553.18,82.37,4.68,0.12,0.00
2019/12/09T09:34:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,850.50,0.00,35520,-88,842,1.95,2.95,3.10,1.95,2.95,3.10,12,12,378.30,110.88,13.93,0.47,0.00,0.00,10.81,14.49,16.70,10.81,14.49,16.70,56,56,2067.49,582.15,78.27,7.70,2.30,0.00
2019/12/09T09:36:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,850.44,0.00,35472,-88,962,0.34,0.90,0.90,0.34,0.90,0.90,4,4,196.68,54.44,8.52,0.00,0.00,0.00,11.20,15.11,17.38,11.20,15.11,17.38,57,57,2124.80,594.66,93.42,9.66,1.28,0.00
2019/12/09T09:38:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,850.46,0.00,35424,-88,1082,0.43,1.16,2.02,0.43,1.16,2.02,5,5,226.52,61.59,9.56,0.98,0.51,0.51,11.28,15.66,17.44,11.28,15.66,17.44,58,58,2109.40,599.19,95.75,6.18,1.79,0.50
2019/12/09T09:40:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,850.43,0.00,35376,-90,1202,0.00,0.25,0.78,0.00,0.25,0.78,1,1,146.82,39.84,4.03,1.09,0.62,0.15,11.30,14.52,15.57,11.30,14.52,15.57,56,56,1995.67,584.27,79.37,5.59,0.76,0.00
2019/12/09T09:42:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,850.38,nan,36408,0,121,1.16,1.45,1.45,1.16,1.45,1.45,6,6,260.84,78.24,4.32,0.00,0.00,0.00,10.89,14.16,15.16,10.89,14.16,15.16,55,55,2058.40,574.76,69.51,4.71,1.38,0.67
2019/12/09T09:44:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,850.38,0.00,36176,0,241,0.02,0.60,0.75,0.02,0.60,0.75,3,3,190.90,52.18,5.50,0.93,0.00,0.00,10.21,13.49,14.60,10.21,13.49,14.60,54,54,1771.21,526.97,61.79,4.84,1.37,0.00
2019/12/09T09:46:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,850.32,0.00,36176,-87,361,0.53,0.70,0.88,0.53,0.70,0.88,3,3,211.69,54.17,4.88,0.59,0.00,0.00,8.97,12.85,14.37,8.97,12.85,14.37,53,53,1802.69,506.42,72.87,5.82,1.43,0.33
2019/12/09T09:48:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,850.30,0.00,35856,-90,481,0.62,0.74,0.74,0.62,0.74,0.74,3,3,252.21,64.62,4.17,0.00,0.00,0.00,9.68,13.42,14.29,9.68,13.42,14.29,54,54,1869.23,525.28,82.14,5.63,0.34,0.00
2019/12/09T09:50:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,850.24,0.00,35296,-86,601,0.15,0.15,0.68,0.15,0.15,0.68,1,1,94.40,23.83,1.83,0.50,0.50,0.50,9.92,12.20,12.65,9.92,12.20,12.65,51,51,1804.36,523.08,63.48,2.64,0.09,0.00
2019/12/09T09:52:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,850.21,0.00,34952,-86,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.40,17.43,4.63,0.00,0.00,0.00,9.29,12.78,13.92,9.29,12.78,13.92,52,52,1796.81,507.95,69.11,5.43,1.17,0.00
2019/12/09T09:54:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,850.13,0.00,34808,-87,841,0.28,0.54,1.90,0.28,0.54,1.90,2,2,213.78,58.56,7.40,2.04,0.52,0.00,8.79,12.01,14.12,8.79,12.01,14.12,50,50,1726.25,491.09,69.96,8.06,1.31,0.18
2019/12/09T09:57:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,849.40,0.00,28880,-86,1036,0.46,0.80,0.80,0.46,0.80,0.80,3,3,171.57,44.83,4.51,0.32,0.00,0.00,8.40,11.17,12.36,8.40,11.17,12.36,47,47,1547.72,450.46,65.18,5.25,0.85,0.13
2019/12/09T09:59:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,850.04,0.00,34616,-86,1156,0.42,1.16,1.16,0.42,1.16,1.16,5,5,192.29,50.71,7.23,0.32,0.00,0.00,8.40,11.25,12.36,8.40,11.25,12.36,47,47,1647.13,466.25,53.99,6.21,0.33,0.00
2019/12/09T10:01:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,850.04,0.00,34472,-86,1276,0.07,0.34,0.62,0.07,0.34,0.62,1,1,163.92,40.25,2.36,0.95,0.00,0.00,8.65,11.83,13.49,8.65,11.83,13.49,49,49,1772.43,493.08,72.05,6.48,1.08,0.00
2019/12/09T10:03:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,850.04,nan,36456,-91,121,0.71,1.20,1.84,0.71,1.20,1.84,5,5,257.88,72.00,9.39,0.78,0.73,0.04,9.47,12.22,12.62,9.47,12.22,12.62,51,51,1641.13,483.51,66.18,3.47,0.04,0.04
2019/12/09T10:05:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,59,849.95,0.00,36280,-91,241,0.08,0.08,0.08,0.08,0.08,0.08,0,0,84.47,20.34,3.06,0.50,0.00,0.00,8.83,11.97,13.27,8.83,11.97,13.27,50,50,1675.55,472.41,73.79,5.61,1.39,0.00
2019/12/09T10:07:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,59,849.94,0.00,36048,-91,361,0.65,0.81,1.67,0.65,0.81,1.67,3,3,241.73,62.60,5.10,1.06,0.58,0.58,9.34,13.56,15.85,9.34,13.56,15.85,54,54,1808.47,523.94,90.27,8.16,1.81,0.00
2019/12/09T10:09:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,60,849.79,0.00,35808,-88,481,0.00,0.12,1.73,0.00,0.12,1.73,1,1,85.02,21.05,5.21,2.46,1.07,1.07,8.58,11.47,12.21,8.58,11.47,12.21,48,48,1700.59,473.85,66.35,3.94,0.42,0.00
2019/12/09T10:11:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,849.76,0.00,35760,-88,601,0.38,1.03,1.03,0.38,1.03,1.03,4,4,245.31,67.80,9.08,0.00,0.00,0.00,9.20,11.77,12.92,9.20,11.77,12.92,49,49,1790.40,518.91,62.75,4.52,0.95,0.00
