UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/22T07:55:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,851.42,0.00,36392,0,841,20.46,26.17,28.59,20.03,26.17,28.59,81,81,3466.57,1029.07,137.61,7.88,1.91,0.75,17.67,23.89,26.06,17.67,23.89,26.06,76,76,3194.31,911.51,130.96,11.29,2.57,0.00
2019/12/22T07:57:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,851.42,0.00,36392,0,961,16.94,21.80,24.33,16.93,21.80,24.33,71,71,3010.43,897.43,112.86,8.70,1.80,1.16,16.65,21.91,23.62,16.65,21.91,23.62,72,72,2989.77,853.06,115.15,6.61,1.39,0.00
2019/12/22T07:59:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,851.41,0.00,36392,0,1081,16.64,22.24,24.63,16.64,22.24,24.63,72,72,2891.61,863.14,126.60,7.29,2.66,1.86,15.04,19.71,21.40,15.04,19.71,21.40,67,67,2738.25,781.31,99.34,6.21,1.88,0.00
2019/12/22T08:01:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,851.42,0.00,36392,0,1201,14.09,19.07,20.07,14.09,19.07,20.07,66,66,2491.07,736.88,91.19,6.75,0.84,0.84,13.93,18.16,21.16,13.93,18.16,21.16,64,64,2586.35,732.14,98.67,9.83,2.70,0.00
2019/12/22T08:03:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,851.44,nan,36656,0,122,15.08,19.15,20.85,15.08,19.15,20.85,66,66,2672.83,799.63,91.90,6.54,0.92,0.92,12.25,16.67,18.71,12.25,16.67,18.71,61,61,2355.44,673.92,91.50,6.79,1.33,0.67
2019/12/22T08:05:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,851.37,0.00,36568,0,242,14.99,19.00,21.31,14.99,19.00,21.31,66,66,2645.82,785.01,100.37,5.68,2.71,1.47,13.84,17.97,19.62,13.84,17.97,19.62,63,63,2544.83,722.10,84.38,6.46,0.93,0.00
2019/12/22T08:07:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,851.35,0.00,36568,0,362,15.40,20.66,23.18,15.40,20.66,23.18,69,69,2732.21,817.06,109.06,8.53,2.53,1.29,14.70,19.40,21.37,14.70,19.40,21.37,66,66,2752.21,767.36,105.12,7.37,1.97,0.00
2019/12/22T08:09:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,851.30,0.00,36568,0,482,15.25,19.25,22.42,15.25,19.25,22.42,66,66,2725.31,796.72,94.93,8.14,3.55,2.76,14.23,18.86,20.55,14.23,18.86,20.55,65,65,2618.17,741.80,99.42,5.54,1.72,0.31
2019/12/22T08:11:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,851.28,0.00,36568,0,602,15.54,19.19,20.31,15.54,19.19,20.31,66,66,2625.85,791.12,89.99,4.33,1.19,0.00,14.03,17.62,18.93,14.03,17.62,18.93,63,63,2492.96,714.07,89.54,5.18,0.37,0.14
2019/12/22T08:13:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,851.25,0.00,36568,0,722,13.54,17.45,19.64,13.54,17.45,19.64,62,62,2434.70,716.49,91.61,6.54,1.76,1.55,11.71,15.49,16.87,11.71,15.49,16.87,58,58,2228.91,634.24,82.96,5.71,1.46,0.34
2019/12/22T08:15:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,851.26,0.00,35680,0,842,12.49,16.90,19.48,12.49,16.90,19.48,61,61,2194.75,657.69,91.94,6.99,2.33,2.24,11.41,14.99,16.46,11.41,14.99,16.46,57,57,2165.17,611.61,82.81,5.97,1.39,0.00
2019/12/22T08:17:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,851.20,0.00,35264,0,962,11.87,16.54,18.74,11.87,16.54,18.74,60,60,2171.70,637.09,94.17,6.37,2.54,1.94,10.78,13.60,14.82,10.78,13.60,14.82,54,54,1998.45,564.40,75.96,3.58,0.93,0.00
2019/12/22T08:19:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,851.16,0.00,35792,0,1082,12.01,15.84,16.33,12.01,15.84,16.33,59,59,2114.65,626.67,80.23,3.80,0.29,0.14,11.12,14.18,16.25,11.12,14.18,16.25,55,55,2018.69,578.82,81.24,7.15,1.62,0.00
2019/12/22T08:21:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,851.11,0.00,36080,0,1205,12.11,15.59,18.19,12.11,15.59,18.19,58,58,2147.36,634.19,77.84,6.69,3.34,1.17,11.57,15.19,16.97,11.57,15.19,16.97,58,58,2196.44,626.60,79.28,7.79,0.91,0.00
2019/12/22T08:23:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,851.06,nan,30944,0,123,12.36,16.36,18.02,12.36,16.36,18.02,60,60,2178.12,650.20,94.74,4.88,2.16,0.68,10.77,13.62,15.89,10.77,13.62,15.89,54,54,2009.49,571.43,76.43,6.13,2.68,0.00
2019/12/22T08:25:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,851.09,0.00,35832,0,241,11.92,16.41,18.06,11.92,16.41,18.06,60,60,2157.98,644.44,96.64,4.16,0.88,0.38,10.93,14.78,16.42,10.93,14.78,16.42,57,57,2064.74,585.78,80.23,5.88,1.39,0.87
2019/12/22T08:27:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,851.05,0.00,34928,0,361,12.11,15.56,16.73,12.11,15.56,16.73,58,58,2161.59,644.40,81.21,3.09,0.91,0.91,10.84,14.21,15.22,10.84,14.21,15.22,55,55,1967.19,563.51,76.63,5.01,0.18,0.18
2019/12/22T08:29:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,851.06,0.00,35216,0,481,12.31,15.19,16.69,12.31,15.19,16.69,58,58,2127.99,645.76,72.58,3.76,1.40,1.40,9.46,13.21,16.01,9.46,13.21,16.01,53,53,1864.44,521.68,70.18,10.82,2.62,0.56
2019/12/22T08:31:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,850.99,0.00,35744,0,601,11.60,16.55,17.51,11.60,16.55,17.51,60,60,2093.64,636.49,90.87,4.54,0.48,0.48,10.37,13.63,14.93,10.37,13.63,14.93,54,54,1984.39,562.94,66.99,5.40,0.93,0.00
2019/12/22T08:33:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,850.97,0.00,35744,0,721,11.86,15.45,18.23,11.86,15.45,18.23,58,58,2176.18,654.14,87.32,7.38,2.62,1.69,11.36,15.84,17.09,11.36,15.84,17.09,59,59,2077.57,594.80,89.61,6.58,0.90,0.00
2019/12/22T08:35:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,850.96,0.00,35744,0,841,12.52,18.11,19.21,12.52,18.11,19.21,64,64,2323.41,695.39,106.11,6.06,0.76,0.76,10.70,14.37,14.92,10.70,14.37,14.92,56,56,2051.37,573.45,72.66,2.82,0.39,0.00
2019/12/22T08:37:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,850.95,0.00,35744,0,961,37.26,50.42,55.66,28.28,38.63,44.37,138,109,6136.52,1857.17,280.74,17.48,5.11,2.40,42.41,57.72,62.78,31.26,42.45,46.62,152,118,7156.48,2074.84,311.74,24.00,5.39,0.20
2019/12/22T08:39:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,850.90,0.00,35744,0,1081,167.29,231.97,262.99,110.91,153.96,174.59,282,204,26391.30,8063.55,1389.06,100.83,28.26,14.72,174.97,246.89,275.32,115.79,163.90,182.83,297,214,28494.86,8405.86,1455.33,121.38,26.30,4.10
2019/12/22T08:41:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,850.86,0.00,35744,0,1201,164.00,232.51,263.09,108.64,154.39,174.70,282,205,26141.91,8015.07,1431.09,102.63,26.97,13.94,165.45,233.22,265.80,109.55,154.80,176.39,283,205,26979.70,7952.65,1409.83,126.75,29.07,6.00
2019/12/22T08:43:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,850.84,0.00,36032,0,1321,143.85,207.96,239.39,95.15,137.93,158.84,258,194,23098.93,7063.33,1336.84,99.84,30.40,16.69,144.53,207.06,233.06,95.50,137.21,154.59,257,193,23632.06,6987.49,1269.87,106.26,21.56,4.68
2019/12/22T08:45:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,850.83,nan,36656,0,122,124.64,181.14,208.56,82.36,120.04,138.38,231,184,20171.58,6142.66,1131.42,96.98,23.28,12.40,113.67,164.83,182.02,74.96,109.15,120.70,215,179,18805.76,5523.72,989.11,78.35,18.70,1.35
2019/12/22T08:47:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,850.77,0.00,36424,0,242,173.06,248.68,285.89,114.57,165.15,189.95,298,216,27627.97,8469.65,1570.42,133.03,29.55,14.68,161.55,229.94,258.82,106.93,152.57,171.82,280,203,26468.87,7797.13,1404.40,115.84,29.49,3.46
2019/12/22T08:49:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,850.77,0.00,36424,0,362,201.37,289.20,337.70,133.54,192.09,224.41,339,242,31926.81,9812.99,1805.83,158.31,46.17,25.97,193.03,274.43,306.21,128.04,182.10,203.43,325,232,31235.46,9217.39,1683.94,137.64,30.00,2.75
2019/12/22T08:51:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,850.70,0.00,36424,0,482,174.38,246.68,285.00,115.56,163.69,189.29,296,214,27800.07,8495.63,1536.59,122.91,34.50,22.06,163.43,231.68,260.80,108.25,153.62,173.06,281,204,26900.72,7913.02,1402.92,121.20,27.09,3.54
2019/12/22T08:53:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,850.71,0.00,36392,0,602,185.51,260.63,297.78,122.85,172.85,197.60,311,223,29518.57,9029.10,1575.10,123.57,34.52,22.40,173.90,247.67,276.38,115.28,164.43,183.52,297,215,28544.04,8393.90,1499.14,126.80,25.96,3.30
2019/12/22T08:55:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,850.65,0.00,36392,0,722,159.68,223.83,252.74,105.72,148.62,167.78,274,199,25451.77,7775.86,1360.91,101.11,24.40,14.37,149.94,208.31,230.19,99.22,138.18,152.74,258,194,24515.82,7199.12,1215.19,96.06,19.97,3.82
2019/12/22T08:57:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,850.62,0.00,36392,0,842,150.34,208.96,246.78,99.51,138.65,163.88,259,194,24116.47,7344.54,1265.10,113.72,31.06,19.37,143.33,200.74,225.00,94.80,133.08,149.41,251,191,23489.77,6903.97,1188.94,98.02,23.52,2.42
2019/12/22T08:59:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,850.58,0.00,36392,0,962,153.62,220.94,250.48,101.64,146.54,166.33,271,198,24647.48,7523.65,1401.88,106.78,26.09,12.96,143.40,204.72,230.12,95.02,135.80,152.74,255,192,23680.66,6957.29,1237.51,106.57,20.03,2.98
2019/12/22T09:01:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,850.57,0.00,36392,0,1082,138.80,200.18,227.15,91.75,132.74,150.72,250,191,22195.43,6781.31,1243.71,103.69,24.80,12.22,129.59,185.60,211.81,85.60,123.06,140.49,236,186,21400.90,6280.25,1124.34,105.96,24.10,5.38
2019/12/22T09:03:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,850.57,0.00,36392,0,1202,110.91,161.78,184.72,73.15,107.12,122.37,212,178,18015.04,5497.42,1016.85,82.91,19.79,12.75,102.01,146.57,163.24,67.24,97.00,108.07,198,172,16968.13,4976.98,874.49,71.18,15.67,1.16
2019/12/22T09:05:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,850.55,nan,36656,0,121,96.86,139.76,159.98,63.88,92.37,105.98,195,170,15733.84,4786.55,865.39,72.10,17.84,8.57,88.67,127.78,143.46,58.30,84.54,94.85,188,166,14958.52,4373.13,745.33,68.39,14.43,0.96
2019/12/22T09:07:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,850.58,0.00,36424,0,241,107.25,161.38,189.17,70.72,106.89,125.32,212,178,17617.98,5363.75,1065.57,96.26,26.26,10.58,101.20,148.45,170.26,66.78,98.38,112.77,199,173,17058.48,4967.94,937.51,89.25,20.87,1.74
2019/12/22T09:09:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,850.54,0.00,36424,0,361,121.10,188.01,222.24,80.06,124.63,147.46,238,187,19794.71,6054.01,1310.72,116.50,29.24,17.03,114.76,177.58,206.30,75.79,117.67,136.81,228,183,19305.00,5674.60,1182.73,125.81,24.03,1.91
2019/12/22T09:11:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,850.55,0.00,36392,0,481,148.30,244.53,306.24,98.21,162.39,203.53,294,213,24556.91,7542.17,1831.53,200.03,54.30,30.11,144.30,234.43,285.73,95.51,155.43,189.76,284,206,24341.86,7192.24,1681.00,199.67,47.81,4.13
2019/12/22T09:13:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,850.45,0.00,36392,0,601,137.54,227.78,284.69,91.01,151.19,189.12,278,202,22731.57,6976.99,1681.53,189.76,51.65,33.40,126.34,204.57,247.87,83.51,135.62,164.51,255,192,21364.02,6292.96,1454.29,175.94,41.51,4.94
2019/12/22T09:15:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,850.40,0.00,36392,0,721,132.27,228.31,304.82,87.36,151.42,202.52,278,202,22241.46,6851.18,1765.39,231.15,73.34,45.15,130.65,215.91,271.06,86.40,143.14,180.05,266,196,21946.38,6537.63,1592.92,208.28,51.03,6.71
2019/12/22T09:17:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,850.37,0.00,36392,0,841,160.55,298.91,423.91,106.33,198.65,281.91,349,249,27632.73,8552.29,2516.30,357.95,119.82,73.65,155.18,275.88,360.18,102.74,183.35,239.41,326,234,26464.00,7933.79,2143.33,314.56,84.09,10.70
2019/12/22T09:19:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,850.35,0.00,36392,0,961,139.09,244.58,341.04,92.01,162.39,226.65,294,213,23620.22,7281.07,1988.29,275.00,93.87,58.42,129.78,227.12,297.04,85.79,150.78,197.36,277,201,22247.69,6621.10,1736.33,260.24,67.13,8.72
2019/12/22T09:21:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,850.30,0.00,36392,0,1081,114.41,193.77,261.53,75.50,128.48,173.70,244,189,19406.41,5947.50,1507.95,194.42,62.71,40.12,105.64,174.61,217.15,69.68,115.76,144.03,225,182,18038.59,5336.15,1273.65,163.20,38.76,4.27
2019/12/22T09:23:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,850.29,0.00,36392,0,1201,120.11,204.17,275.55,79.40,135.46,182.88,254,192,20189.86,6190.17,1575.83,199.97,69.28,49.83,112.12,189.55,237.48,74.06,125.61,157.62,240,187,19216.87,5695.64,1399.35,185.99,45.42,6.38
2019/12/22T09:25:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,850.25,nan,36656,0,122,147.43,267.16,376.16,97.65,177.47,250.10,318,228,25178.59,7753.37,2175.59,316.02,101.90,66.14,136.48,239.25,306.81,90.27,158.81,203.77,289,209,23403.12,6975.38,1838.15,271.67,56.65,5.83
2019/12/22T09:27:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,850.26,0.00,36392,0,242,115.60,200.69,275.55,76.28,132.95,182.97,251,191,19646.63,6040.18,1594.18,213.52,70.26,44.23,109.10,180.70,226.61,72.12,119.80,150.33,231,184,18421.56,5467.94,1325.06,179.57,39.72,3.33
2019/12/22T09:29:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,850.25,0.00,36392,0,362,100.68,172.66,226.57,66.43,114.34,150.28,223,181,17060.03,5241.66,1338.06,165.46,47.62,31.06,92.92,154.67,187.50,61.18,102.45,124.18,205,175,15919.86,4688.85,1089.97,139.39,31.83,3.94
2019/12/22T09:31:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,850.23,0.00,36392,0,482,85.43,141.68,181.41,56.31,93.72,120.25,195,171,14532.04,4419.25,1041.69,121.31,38.82,23.16,76.71,125.38,154.62,50.42,82.91,102.41,187,165,13150.68,3872.05,892.27,111.62,27.70,4.21
2019/12/22T09:33:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,850.17,0.00,36392,0,602,75.75,123.08,153.14,49.91,81.39,101.44,186,164,13210.45,3912.55,888.59,95.02,26.70,16.06,66.02,107.55,131.77,43.22,71.02,87.25,178,159,11385.05,3352.86,766.57,97.32,20.98,2.98
2019/12/22T09:35:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,850.16,0.00,36392,0,722,86.92,146.76,189.05,57.20,97.14,125.21,198,172,15242.73,4566.95,1125.17,124.33,40.32,23.12,76.59,128.47,157.76,50.35,85.01,104.46,189,166,13130.78,3888.99,913.29,116.47,26.15,4.03
2019/12/22T09:37:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,850.11,0.00,36392,0,842,66.35,111.45,140.38,43.46,73.58,92.86,180,160,11606.03,3470.06,834.25,92.78,26.98,16.09,57.76,97.43,117.63,37.64,64.10,79.37,173,155,10185.90,2985.42,702.15,82.30,18.36,2.57
2019/12/22T09:39:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,850.00,0.00,36392,0,962,52.11,88.93,112.87,35.13,58.56,78.35,168,153,9300.55,2774.41,670.17,74.87,22.62,11.97,47.73,79.18,97.97,32.83,53.47,71.36,163,145,8349.41,2447.32,582.77,72.18,16.73,2.91
2019/12/22T09:41:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,849.98,0.00,36392,0,1082,51.51,86.09,107.63,34.29,56.63,75.22,167,152,8980.32,2700.85,618.82,69.03,21.96,10.74,46.22,74.75,89.30,32.55,51.33,68.36,161,140,8155.34,2373.90,514.60,60.00,13.76,1.67
2019/12/22T09:43:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,849.99,0.00,36392,0,1202,53.55,86.95,106.12,35.38,57.29,74.77,167,152,9407.45,2808.25,637.11,58.08,17.82,10.31,47.90,75.81,90.44,33.18,51.82,68.76,161,141,8304.84,2421.26,522.37,56.25,13.24,1.47
2019/12/22T09:45:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,849.92,nan,36656,0,122,63.48,104.34,131.40,41.60,68.76,87.06,176,158,10853.88,3292.00,789.70,82.26,24.48,15.64,60.68,96.49,113.09,39.72,63.57,77.64,172,155,10501.72,3080.06,648.40,71.26,14.09,0.38
2019/12/22T09:47:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,849.94,0.00,36432,0,242,57.14,91.84,111.78,37.64,60.45,77.72,170,154,9685.55,2956.06,648.81,64.08,18.81,10.53,49.80,78.95,93.70,33.98,53.71,69.55,163,146,8803.32,2557.12,545.08,60.17,12.30,1.06
2019/12/22T09:49:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,849.88,0.00,36392,0,362,48.19,77.52,94.23,33.27,52.03,70.30,162,142,8214.05,2507.03,562.48,47.31,14.06,10.06,44.22,70.28,82.13,31.85,49.47,65.25,159,135,7651.24,2239.90,479.79,49.59,10.18,1.09
2019/12/22T09:51:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,849.87,0.00,36392,0,482,43.37,69.76,85.01,31.51,49.31,66.36,158,135,7582.39,2271.67,494.37,45.91,14.84,9.43,39.03,61.00,72.00,29.61,45.95,60.09,154,127,6794.58,1984.44,431.98,41.77,9.19,0.53
2019/12/22T09:53:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,849.82,0.00,36392,0,602,41.34,66.88,79.53,30.38,48.01,63.78,157,132,7154.43,2164.31,475.34,41.59,10.29,8.47,38.23,60.91,70.91,29.35,45.86,59.88,154,127,6645.00,1943.85,412.57,41.68,9.02,0.86
2019/12/22T09:55:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,849.76,0.00,36392,0,722,40.15,63.00,75.49,30.23,46.71,62.08,155,129,6936.65,2081.48,438.14,39.63,13.05,7.63,36.35,56.42,65.74,28.55,43.97,57.01,151,122,6356.26,1852.10,376.06,37.10,7.59,0.72
2019/12/22T09:57:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,849.72,0.00,36392,0,842,41.33,63.65,80.97,30.77,46.95,64.62,155,129,7063.82,2125.73,450.18,46.58,16.83,9.48,37.71,58.11,68.67,28.94,44.67,58.64,152,124,6649.27,1930.71,377.67,36.67,11.15,2.09
2019/12/22T09:59:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,849.63,0.00,36392,0,962,41.06,65.39,76.10,30.61,47.78,62.45,156,131,7011.85,2109.37,447.21,41.67,9.46,4.96,34.83,56.50,66.86,27.70,43.89,57.58,152,122,6324.45,1830.76,391.03,39.38,11.21,0.55
2019/12/22T10:01:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,849.64,0.00,36392,0,1082,34.18,53.30,63.90,27.58,42.60,56.13,145,118,5833.75,1761.97,370.21,32.24,8.78,5.97,29.87,47.13,53.31,25.19,39.63,49.84,130,111,5214.76,1526.21,314.01,28.75,5.97,0.42
2019/12/22T10:03:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,849.57,0.00,36392,0,1202,28.77,45.50,56.09,24.78,38.80,51.67,126,109,5112.05,1516.70,316.88,31.22,10.97,5.56,26.49,41.46,49.24,23.46,36.61,47.45,116,104,4719.04,1371.58,273.15,30.04,8.51,0.48
2019/12/22T10:05:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,849.61,nan,36656,0,121,24.78,38.44,47.60,22.50,34.80,46.12,108,99,4494.24,1332.20,252.94,26.10,9.00,6.44,22.68,35.13,41.15,21.28,32.89,41.13,99,95,4093.79,1190.83,222.49,24.17,5.02,0.00
