UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/23T12:50:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,64,854.78,0.00,36504,0,361,38.37,54.87,59.75,29.20,43.27,53.65,149,120,6923.80,1991.07,305.87,28.73,3.97,1.50,33.49,48.22,53.34,27.25,40.20,49.85,132,113,5943.14,1711.37,284.83,23.94,5.11,0.34
2019/12/23T12:52:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,65,63,853.45,0.00,36504,0,481,51.43,71.25,75.56,35.57,50.81,61.33,159,139,8972.52,2612.49,363.73,33.92,3.11,1.52,44.03,59.26,65.27,31.68,45.02,56.32,153,124,7805.52,2218.02,313.98,23.03,6.26,0.55
2019/12/23T12:54:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,63,854.82,0.00,36504,0,601,52.65,70.27,76.18,35.81,50.26,61.92,159,137,9355.60,2677.63,360.42,30.16,5.35,2.61,45.75,60.82,65.55,33.02,45.88,56.33,154,127,8061.35,2306.93,301.05,21.20,4.30,0.20
2019/12/23T12:56:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,63,63,854.81,0.00,36504,0,721,42.63,59.63,64.10,30.78,45.05,55.89,153,125,7795.14,2191.29,307.71,32.13,4.22,2.29,37.26,50.50,54.13,28.72,41.24,50.35,138,115,6536.38,1857.25,270.74,17.15,4.15,0.44
2019/12/23T12:58:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,63,854.84,0.00,36504,0,841,41.18,56.66,61.92,30.56,44.03,55.03,152,122,7146.24,2087.82,312.60,28.39,3.71,2.26,37.68,50.26,53.45,29.06,41.28,50.08,137,115,6460.29,1864.25,267.75,13.45,2.34,0.00
2019/12/23T13:00:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,63,63,854.87,0.00,36504,0,961,41.92,58.27,62.41,30.72,44.81,55.30,152,124,7094.06,2114.80,312.88,25.09,4.41,2.53,37.90,51.72,56.39,29.12,41.96,51.66,141,117,6538.57,1893.10,285.52,18.00,4.54,0.75
2019/12/23T13:02:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,64,854.87,0.00,36320,0,1081,42.18,57.55,62.31,30.91,44.52,55.18,152,123,7101.88,2122.43,298.95,23.48,4.92,2.03,37.68,51.39,56.15,29.02,41.76,51.71,140,116,6543.73,1885.44,276.08,20.26,3.74,0.26
2019/12/23T13:04:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,64,854.91,0.00,36504,0,1201,44.29,61.75,67.00,31.76,46.13,57.84,154,127,7429.71,2217.59,334.59,31.57,5.02,3.56,37.64,52.48,57.24,28.78,42.21,52.19,143,118,6671.60,1914.79,293.16,20.42,3.82,1.34
2019/12/23T13:06:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,64,854.90,nan,36656,0,122,41.77,59.52,65.96,30.77,45.04,57.25,153,124,7308.00,2147.96,335.06,34.35,6.92,5.21,36.96,51.74,56.36,28.70,42.06,51.81,141,117,6482.81,1866.28,285.00,16.77,4.77,0.68
2019/12/23T13:08:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,64,854.97,0.00,36568,0,242,42.35,59.90,65.81,30.79,45.29,57.13,153,125,7211.37,2146.84,335.63,35.23,5.35,2.55,38.06,52.19,58.44,29.22,42.28,53.00,142,118,6563.25,1901.16,299.84,20.78,6.56,0.81
2019/12/23T15:50:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,850.03,nan,36656,0,122,30.00,44.79,51.50,25.52,38.31,48.71,124,108,5233.56,1559.17,258.46,36.44,4.42,2.65,28.64,41.02,46.13,24.42,36.09,45.02,115,102,5221.53,1501.18,227.67,19.47,5.82,0.40
2019/12/23T15:52:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,850.02,0.00,36568,0,242,27.79,40.01,46.09,24.07,35.66,45.04,112,101,4864.52,1445.19,225.24,28.39,6.30,3.73,26.32,37.10,39.78,23.20,33.90,39.70,105,97,4846.78,1368.87,200.71,15.07,1.65,0.00
2019/12/23T15:54:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,850.04,0.00,36568,0,362,27.58,39.20,43.41,24.03,35.14,43.17,110,99,5070.26,1471.58,216.19,18.55,3.25,1.71,25.67,35.14,38.70,22.93,32.70,38.70,99,94,4556.52,1313.87,191.22,15.10,2.75,0.72
2019/12/23T15:56:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,61,850.05,0.00,36568,0,482,27.66,38.12,41.72,23.97,34.63,41.58,107,98,4755.90,1423.46,204.19,19.49,2.66,1.70,24.85,33.79,37.67,22.53,31.97,37.67,97,93,4405.27,1263.14,189.61,14.82,4.18,0.18
2019/12/23T15:58:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,850.08,0.00,36568,0,602,26.21,35.50,39.40,23.28,32.99,39.40,100,95,4559.34,1358.07,213.88,13.06,3.06,1.38,24.19,31.46,34.91,22.25,30.54,34.91,92,90,4298.29,1234.07,167.44,13.79,2.26,0.15
2019/12/23T16:00:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,850.11,0.00,36568,0,722,26.22,36.32,39.78,23.19,33.49,39.76,103,96,4497.29,1349.25,197.00,17.30,3.14,1.68,24.07,32.03,34.80,22.20,30.90,34.80,93,91,4288.54,1233.13,171.99,10.49,2.09,0.00
2019/12/23T16:02:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,850.10,0.00,36568,0,842,26.47,37.35,39.85,23.19,33.94,39.85,106,97,4562.12,1368.31,197.79,19.85,2.56,0.85,24.22,31.96,34.71,22.21,30.87,34.71,93,90,4344.44,1234.56,165.03,11.41,2.38,0.76
2019/12/23T16:04:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,850.09,0.00,36568,0,962,25.67,35.50,38.17,22.91,32.94,38.17,100,95,4455.56,1330.11,195.21,15.69,2.29,1.20,23.62,31.28,33.74,21.78,30.31,33.74,91,89,4299.78,1225.60,153.05,10.86,2.77,0.52
2019/12/23T16:06:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,850.10,0.00,36568,0,1082,27.03,36.30,38.83,23.72,33.51,38.83,103,96,4620.04,1371.14,185.83,15.04,2.55,1.16,23.97,31.53,33.93,22.19,30.62,33.93,92,90,4260.35,1208.57,164.38,12.18,2.24,0.00
2019/12/23T16:08:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,850.16,0.00,36568,0,1202,27.83,36.45,39.12,24.06,33.48,39.12,103,96,4707.50,1419.73,186.59,12.39,2.12,0.58,24.72,31.93,34.28,22.65,31.00,34.28,93,91,4374.25,1245.07,156.58,8.34,2.73,0.20
2019/12/23T16:10:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,850.17,nan,36656,0,121,28.16,37.53,40.14,24.41,34.31,40.14,106,98,4816.53,1439.96,187.51,15.27,3.14,1.39,24.85,31.94,33.48,22.69,30.94,33.48,93,91,4423.19,1239.46,169.42,8.46,1.12,0.00
2019/12/23T16:12:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,850.20,0.00,36504,0,241,29.62,39.03,43.61,25.19,35.01,43.32,110,99,5190.09,1539.84,197.16,18.38,4.38,2.17,27.09,34.70,38.30,23.75,32.66,38.30,99,94,4779.67,1350.66,173.88,12.39,4.15,0.18
2019/12/23T16:14:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,850.23,0.00,36504,0,361,30.13,39.31,43.31,25.61,35.32,43.03,110,100,5258.03,1552.48,197.31,16.51,2.82,0.76,27.88,35.61,37.60,24.22,32.87,37.60,101,95,5025.00,1421.81,173.16,12.48,1.79,0.00
2019/12/23T16:16:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,850.24,0.00,36504,0,481,31.88,42.03,45.96,26.38,36.78,44.75,117,104,5481.83,1640.07,221.51,15.80,3.51,1.91,30.60,39.63,42.45,25.81,35.47,42.15,111,100,5440.11,1543.87,194.97,11.77,2.97,0.16
2019/12/23T16:18:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,850.25,0.00,36504,0,601,34.47,45.21,49.11,27.68,38.73,47.27,125,109,5882.05,1742.83,206.56,23.30,2.18,1.67,31.71,41.64,45.83,26.45,36.77,44.83,116,104,5605.05,1586.18,199.76,17.30,4.03,0.15
2019/12/23T16:20:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,850.32,0.00,36504,0,721,115.12,143.68,151.18,78.62,99.29,107.47,197,174,18551.73,5578.41,649.56,38.24,5.91,3.85,108.56,136.11,142.59,74.61,94.83,101.67,193,171,18123.50,5238.55,619.68,28.98,6.27,0.30
2019/12/23T16:22:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,850.28,0.00,36424,0,841,88.32,112.86,119.06,58.08,74.55,83.50,181,161,14496.36,4351.88,530.76,34.00,4.82,2.88,81.72,103.22,109.66,53.67,68.03,78.96,176,157,13916.73,3974.87,480.25,26.28,7.13,1.10
2019/12/23T16:24:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,850.34,0.00,36424,0,961,63.85,83.37,89.28,41.81,55.07,68.28,165,149,10664.60,3182.65,411.13,32.99,5.53,2.97,61.94,78.44,85.38,40.55,52.45,66.61,163,143,10536.98,3024.97,374.30,29.75,6.59,0.62
2019/12/23T16:26:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,850.34,0.00,36392,0,1081,59.20,77.11,81.42,38.64,51.83,64.82,162,141,9896.91,2955.76,369.82,26.94,3.24,1.45,55.94,70.46,74.15,36.58,49.62,61.48,159,136,9504.46,2736.97,331.46,15.97,3.66,0.15
2019/12/23T16:28:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,62,850.41,0.00,36392,0,1201,59.16,77.40,82.99,38.67,52.09,65.51,162,142,9816.90,2925.87,377.13,30.70,4.84,2.51,53.92,70.28,74.45,35.28,49.58,61.63,159,136,9321.28,2652.75,346.03,19.45,3.66,0.34
2019/12/23T16:30:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,62,850.40,nan,36656,0,121,59.53,80.78,85.88,38.94,53.73,66.92,164,146,9986.33,2980.71,416.82,31.92,5.27,2.86,56.41,74.28,80.59,36.76,50.96,64.37,161,139,9761.93,2799.74,378.04,24.74,6.04,0.00
2019/12/23T16:32:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.43,0.00,36432,0,241,61.78,82.88,89.94,40.27,54.63,68.60,165,148,10286.91,3061.18,447.28,35.96,5.76,3.88,55.32,73.57,79.07,36.19,50.44,63.49,160,138,9711.97,2754.10,391.49,26.07,4.71,0.47
2019/12/23T16:34:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.46,0.00,36432,0,361,62.00,81.53,87.77,40.61,53.83,67.53,164,146,10445.32,3076.62,425.14,31.59,5.30,3.42,55.79,73.41,78.48,36.47,50.80,63.53,160,139,9558.68,2734.86,367.35,25.42,4.00,0.39
2019/12/23T16:56:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,850.69,nan,36656,0,122,66.87,90.80,99.35,43.52,59.52,72.24,169,153,11116.43,3323.35,485.20,38.20,8.43,5.09,61.95,81.43,91.07,40.45,53.34,68.68,164,145,10858.98,3074.11,421.02,37.73,7.14,0.68
2019/12/23T16:58:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,850.65,0.00,36568,0,242,69.75,94.94,104.28,45.63,62.35,73.82,171,155,11709.83,3510.92,509.72,44.03,7.91,5.23,64.19,85.39,91.62,41.91,56.02,69.05,166,151,11020.69,3176.38,437.67,30.92,6.72,0.38
2019/12/23T17:00:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,850.64,0.00,36504,0,362,81.46,114.49,123.16,53.51,75.38,82.16,181,161,13713.35,4120.91,626.36,50.91,6.46,3.51,76.93,104.16,112.51,50.59,68.67,77.31,176,158,13187.90,3785.08,559.20,36.95,9.38,1.15
2019/12/23T17:02:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,850.66,0.00,36504,0,482,93.66,127.19,136.54,61.67,83.88,90.15,188,166,15409.43,4625.72,708.99,46.25,7.37,4.48,85.44,116.40,125.40,56.24,76.89,83.14,182,162,14407.24,4189.43,638.94,42.38,8.19,0.51
2019/12/23T17:04:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,850.66,0.00,36504,0,602,92.48,128.80,139.48,60.89,85.17,92.33,189,166,15220.12,4589.31,724.83,50.25,8.31,5.16,84.97,114.36,123.84,55.86,75.45,82.23,181,161,14378.52,4163.97,619.01,42.83,8.20,1.42
2019/12/23T17:06:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.66,0.00,36472,0,722,92.48,124.97,136.95,60.98,82.55,90.53,187,165,15048.36,4562.48,661.23,56.11,9.70,3.15,83.46,112.15,122.19,54.96,74.03,81.12,180,161,14061.22,4065.49,601.54,44.15,10.59,0.68
2019/12/23T17:08:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.67,0.00,36472,0,842,96.95,133.73,144.45,63.90,88.37,95.66,191,168,15861.58,4786.26,740.16,60.00,8.42,4.58,95.61,127.08,135.23,63.06,83.83,89.59,188,166,16136.44,4659.42,660.53,36.62,7.19,0.38
2019/12/23T17:10:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,850.66,0.00,36472,0,962,281.34,352.90,369.96,186.75,234.48,245.85,403,284,43506.51,13429.42,1697.68,75.25,12.56,6.87,269.73,336.10,351.95,179.13,223.40,233.90,386,273,42708.24,12680.52,1552.89,80.18,12.84,1.29
2019/12/23T17:12:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,850.66,0.00,36472,0,1082,270.02,344.91,362.65,179.27,229.17,241.08,395,279,43197.59,13083.89,1677.24,85.89,13.06,8.21,268.10,335.60,351.43,177.92,222.95,233.60,385,273,43783.57,12788.24,1574.92,79.27,12.70,0.16
2019/12/23T17:14:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,850.63,0.00,36472,0,1202,135.45,178.94,190.16,89.58,118.57,126.12,229,184,22001.55,6631.12,931.19,54.72,10.27,4.45,123.28,162.52,176.23,81.35,107.58,116.62,213,178,20916.45,6030.68,846.37,60.25,11.67,1.30
2019/12/23T17:16:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,850.64,nan,36656,0,122,112.92,153.31,163.73,74.51,101.49,108.39,204,175,18318.55,5539.27,857.33,53.18,7.96,3.14,104.41,138.22,148.83,68.72,91.46,98.46,194,170,17520.72,5038.37,721.85,50.11,7.43,0.43
2019/12/23T17:18:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,850.67,0.00,36568,0,242,113.51,153.87,163.84,74.90,101.85,108.59,204,175,18836.95,5605.54,822.84,54.59,8.16,4.03,103.90,140.34,151.13,68.50,92.89,100.08,195,170,17701.50,5120.82,764.06,53.45,7.55,0.94
2019/12/23T17:20:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,850.70,0.00,36424,0,362,140.33,182.95,194.36,92.81,121.12,128.83,233,185,22874.16,6865.31,950.25,50.52,9.38,4.50,129.44,172.06,184.82,85.50,113.79,122.40,222,181,21975.14,6346.95,873.56,66.37,10.03,0.55
2019/12/23T17:22:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,850.69,0.00,36392,0,482,242.57,307.24,326.63,161.03,204.03,217.10,357,254,40187.11,11963.70,1409.85,83.18,14.42,8.24,235.30,291.70,309.65,156.18,193.83,205.82,342,244,39502.00,11331.68,1309.88,81.18,15.53,1.30
2019/12/23T17:24:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,850.74,0.00,36392,0,602,205.15,263.39,285.90,135.76,174.69,189.67,314,225,33446.91,10064.72,1339.58,82.51,18.66,11.07,195.79,251.42,269.58,129.74,166.86,178.98,302,217,33076.27,9508.30,1212.27,79.48,15.79,2.21
2019/12/23T17:26:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,850.78,0.00,36392,0,722,215.05,277.23,296.72,142.52,184.03,197.08,327,234,35338.92,10568.30,1389.78,75.20,16.62,9.28,205.87,264.05,282.26,136.39,175.24,187.39,314,226,34681.98,9980.19,1263.34,80.50,14.52,1.97
2019/12/23T17:28:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,850.83,0.00,36392,0,842,231.08,293.09,310.88,153.39,194.62,206.58,343,245,38111.00,11312.82,1410.94,78.65,14.12,6.70,221.95,281.18,298.72,147.26,186.72,198.29,331,237,37641.18,10747.68,1311.12,88.34,13.97,1.57
2019/12/23T17:30:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,60,65,850.85,0.00,36392,0,962,238.85,305.18,325.33,158.53,202.64,216.17,355,253,39157.91,11728.50,1462.77,85.08,15.70,8.52,234.74,298.85,320.46,155.80,198.52,212.82,349,249,39810.89,11436.08,1381.69,101.44,19.33,2.75
2019/12/23T17:32:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,850.91,0.00,36392,0,1082,227.68,289.94,310.33,151.13,192.63,206.10,340,243,36980.52,11114.17,1404.40,88.21,16.95,9.43,219.49,279.46,296.48,145.62,185.59,196.97,330,236,37095.71,10646.68,1330.16,83.27,15.87,3.59
2019/12/23T17:34:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,850.91,0.00,36392,0,1202,228.34,293.58,315.55,151.42,194.94,209.65,344,245,37523.95,11235.28,1453.75,85.60,18.25,10.80,227.41,286.93,307.61,150.90,190.51,204.42,337,241,38638.82,11045.32,1326.55,90.99,14.70,1.97
2019/12/23T17:36:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,65,850.97,nan,36656,0,121,299.22,369.80,390.98,198.78,245.92,259.96,414,296,49132.62,14725.92,1652.62,80.30,18.04,9.60,296.80,362.24,382.30,197.09,240.61,254.15,409,290,50636.61,14449.04,1522.00,86.89,18.22,2.70
2019/12/23T17:38:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,60,65,850.96,0.00,36568,0,241,230.56,289.36,304.53,153.05,192.28,202.41,340,242,38010.80,11344.31,1339.03,69.17,12.09,6.97,225.61,279.09,295.76,149.59,185.45,196.41,329,236,38735.09,11007.15,1209.92,72.26,14.70,1.39
2019/12/23T17:40:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,850.94,0.00,36568,0,361,215.14,270.53,287.33,142.66,179.56,190.75,321,230,35688.75,10613.62,1254.11,68.00,13.22,7.06,214.25,264.29,280.74,141.97,175.43,186.38,315,226,36752.36,10443.46,1141.35,72.83,13.63,2.15
2019/12/23T17:42:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,62,66,850.98,0.00,36472,0,481,210.13,261.22,278.00,139.46,173.43,184.66,312,224,34858.34,10347.75,1171.09,58.76,13.91,9.13,211.08,262.68,277.86,139.83,174.35,184.56,313,225,36254.71,10306.29,1156.95,75.76,11.40,0.83
2019/12/23T17:44:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,851.03,0.00,36472,0,601,184.98,229.77,244.71,122.52,152.48,162.31,280,203,30937.48,9173.97,1033.57,56.15,13.48,6.86,180.97,223.95,236.45,119.86,148.59,156.74,274,199,31448.50,8877.47,960.85,63.65,9.42,0.97
2019/12/23T17:46:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,851.06,0.00,36472,0,721,187.37,236.70,250.75,124.16,157.01,166.39,286,207,31539.18,9328.87,1086.03,63.85,11.97,4.54,186.53,229.01,242.19,123.56,151.94,160.72,279,202,32351.60,9147.60,963.78,60.00,11.35,1.06
2019/12/23T17:48:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,66,851.07,0.00,36392,0,841,437.45,557.36,591.52,291.01,370.86,393.57,538,414,59350.61,20839.78,2693.35,150.93,23.72,12.38,447.13,559.34,590.46,297.46,372.13,392.94,539,415,60465.30,20857.59,2661.35,154.07,20.96,1.27
2019/12/23T17:50:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,65,851.10,0.00,36392,0,961,278.56,342.10,361.51,184.94,227.37,240.27,392,277,45927.38,13725.63,1489.63,74.37,17.40,8.41,274.71,333.58,352.38,182.47,221.80,234.20,383,272,46609.55,13320.61,1380.17,84.76,18.03,1.24
2019/12/23T17:52:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,66,851.04,0.00,36392,0,1081,216.40,266.16,284.69,143.57,176.70,189.00,317,227,36201.54,10764.49,1138.01,64.79,15.31,9.46,218.95,265.84,281.16,145.37,176.56,186.71,316,227,37849.19,10717.30,1090.21,69.33,14.89,0.76
2019/12/23T17:54:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,62,66,851.08,0.00,36392,0,1201,194.48,238.55,251.83,129.08,158.35,167.23,288,209,32654.77,9634.48,1018.65,51.70,11.24,6.21,191.28,233.99,247.33,126.81,155.19,164.13,284,206,33386.78,9408.27,965.54,63.39,10.24,0.90
2019/12/23T17:56:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,59,65,851.12,nan,36656,0,121,156.10,194.90,206.44,103.31,129.31,136.83,245,189,26228.50,7756.65,841.21,50.79,11.25,4.62,152.96,186.91,197.36,101.28,123.83,130.98,237,186,26814.96,7563.34,770.66,46.66,7.96,0.98
2019/12/23T17:58:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,851.11,0.00,36424,0,241,133.46,166.64,178.57,88.28,110.42,118.36,217,179,22377.85,6608.93,744.76,46.60,9.88,4.75,124.15,156.78,167.09,81.97,103.69,110.55,207,176,21941.87,6199.40,679.07,47.93,8.42,1.46
