UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/10T08:04:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,851.60,0.00,36192,-95,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.19,11.89,0.00,0.00,0.00,0.00,3.71,5.17,5.35,3.71,5.17,5.35,22,22,862.82,242.68,35.41,0.45,0.00,0.00
2019/11/10T08:06:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,851.60,0.00,36192,-95,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.92,12.75,1.23,0.54,0.00,0.00,4.03,5.18,6.47,4.03,5.18,6.47,22,22,861.13,236.88,27.15,3.26,1.09,0.00
2019/11/10T08:08:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,851.57,0.00,36144,-95,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.76,16.10,1.76,0.00,0.00,0.00,3.60,4.92,5.75,3.60,4.92,5.75,20,20,826.08,226.64,32.89,3.58,0.50,0.00
2019/11/10T08:10:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,851.58,nan,36656,0,121,0.00,0.08,0.08,0.00,0.08,0.08,0,0,25.50,8.18,1.89,0.00,0.00,0.00,4.10,6.04,6.61,4.10,6.04,6.61,25,25,983.88,271.92,38.71,3.27,0.57,0.57
2019/11/10T08:12:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,851.61,0.00,36368,-91,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.93,4.54,0.00,0.00,0.00,0.00,3.25,4.43,5.88,3.25,4.43,5.88,18,18,829.41,226.15,28.50,3.74,1.32,0.47
2019/11/10T08:14:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,851.55,0.00,36288,-91,361,1.24,1.78,1.92,1.24,1.78,1.92,7,7,236.90,69.75,6.54,0.32,0.00,0.00,2.87,4.22,4.70,2.87,4.22,4.70,18,18,675.83,187.96,24.81,3.28,0.29,0.00
2019/11/10T08:16:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,851.53,0.00,36288,-91,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.13,12.37,0.50,0.00,0.00,0.00,2.87,4.10,4.28,2.87,4.10,4.28,17,17,672.22,186.68,24.12,2.70,0.06,0.00
2019/11/10T08:18:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,851.56,0.00,36288,-91,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.55,15.82,2.91,0.00,0.00,0.00,2.91,4.04,4.90,2.91,4.04,4.90,17,17,673.99,196.43,23.62,3.06,0.76,0.00
2019/11/10T08:20:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,851.56,0.00,36288,-91,721,0.00,0.00,0.81,0.00,0.00,0.81,0,0,55.62,16.75,4.25,1.62,0.00,0.00,2.26,3.40,4.04,2.26,3.40,4.04,14,14,641.54,174.47,19.28,1.72,0.83,0.00
2019/11/10T08:22:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,851.50,0.00,36288,-91,841,0.00,0.00,0.64,0.00,0.00,0.64,0,0,45.43,12.54,1.50,0.50,0.50,0.50,2.01,2.91,2.91,2.01,2.91,2.91,12,12,521.60,148.93,18.09,0.51,0.00,0.00
2019/11/10T08:24:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,851.50,0.00,36288,-91,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.91,11.91,0.97,0.00,0.00,0.00,2.65,4.01,4.46,2.65,4.01,4.46,17,17,657.88,189.75,25.35,1.26,0.74,0.00
2019/11/10T08:26:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,850.63,0.00,36288,-91,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.49,16.48,1.94,0.00,0.00,0.00,4.09,6.12,7.24,4.09,6.12,7.24,25,25,934.34,261.28,41.40,3.19,0.63,0.00
2019/11/10T08:28:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,851.46,0.00,36192,-91,1201,0.00,0.73,1.45,0.00,0.73,1.45,3,3,89.67,26.98,9.13,1.24,0.51,0.51,3.19,4.71,5.32,3.19,4.71,5.32,20,20,737.17,206.67,28.65,2.72,1.13,0.00
2019/11/10T08:30:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,851.41,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.60,21.58,0.89,0.00,0.00,0.00,2.09,3.00,3.77,2.09,3.00,3.77,13,13,622.79,160.43,17.96,2.30,0.98,0.51
2019/11/10T08:32:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,851.40,0.00,36320,-92,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.52,13.84,1.08,0.00,0.00,0.00,3.93,5.54,6.08,3.93,5.54,6.08,23,23,848.62,248.92,31.18,3.25,0.42,0.00
2019/11/10T08:34:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,851.42,0.00,36240,-91,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.36,23.54,1.82,0.00,0.00,0.00,3.52,4.97,5.86,3.52,4.97,5.86,21,21,830.70,229.04,31.10,2.96,0.46,0.00
2019/11/10T08:36:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,851.40,0.00,35272,-91,480,0.00,0.22,0.22,0.00,0.22,0.22,1,1,76.79,22.85,4.79,0.45,0.00,0.00,1.87,2.90,3.46,1.87,2.90,3.46,12,12,572.46,152.55,22.79,1.31,0.90,0.39
2019/11/10T08:38:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,848.46,0.00,35464,-91,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.36,3.08,0.00,0.00,0.00,0.00,1.67,2.41,2.41,1.67,2.41,2.41,10,10,509.31,138.59,18.83,0.66,0.00,0.00
2019/11/10T08:40:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,851.38,0.00,35464,-91,721,0.00,0.17,0.17,0.00,0.17,0.17,1,1,104.43,26.91,1.62,0.49,0.00,0.00,2.01,2.86,3.03,2.01,2.86,3.03,12,12,559.17,158.54,18.55,0.75,0.35,0.00
2019/11/10T08:42:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,851.36,0.00,34776,-91,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.52,16.32,2.49,0.00,0.00,0.00,2.61,3.58,3.81,2.61,3.58,3.81,15,15,662.33,182.43,20.12,1.40,0.06,0.00
2019/11/10T08:44:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,851.35,0.00,35752,-91,961,0.15,0.15,0.15,0.15,0.15,0.15,1,1,71.17,19.57,2.09,0.52,0.00,0.00,1.97,3.06,3.75,1.97,3.06,3.75,13,13,632.48,168.09,24.20,1.83,0.96,0.52
2019/11/10T08:46:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,851.34,0.00,35752,-91,1081,0.00,0.00,0.08,0.00,0.00,0.08,0,0,43.38,12.73,2.73,0.65,0.00,0.00,1.89,3.14,3.99,1.89,3.14,3.99,13,13,542.75,152.69,23.32,3.32,0.76,0.00
2019/11/10T08:48:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,851.33,0.00,35752,-91,1201,0.00,0.00,0.06,0.00,0.00,0.06,0,0,29.66,8.04,1.77,0.38,0.00,0.00,2.61,3.39,3.39,2.61,3.39,3.39,14,14,652.35,185.38,21.74,0.00,0.00,0.00
2019/11/10T08:50:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,851.28,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.84,15.41,4.29,1.02,0.00,0.00,2.16,3.18,3.49,2.16,3.18,3.49,13,13,631.84,173.96,19.06,1.35,0.61,0.00
2019/11/10T08:52:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,851.31,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.67,20.04,1.04,0.00,0.00,0.00,2.57,3.09,3.64,2.57,3.09,3.64,13,13,641.96,175.54,16.00,1.74,0.77,0.00
2019/11/10T08:54:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,851.28,0.00,36424,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.15,21.60,1.06,0.00,0.00,0.00,2.75,3.49,4.47,2.75,3.49,4.47,15,15,699.40,189.72,21.71,3.32,1.26,0.00
2019/11/10T08:56:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,851.31,0.00,36272,-89,481,0.00,0.00,0.27,0.00,0.00,0.27,0,0,63.00,18.08,3.63,0.54,0.00,0.00,4.23,5.92,6.52,4.23,5.92,6.52,25,25,960.41,266.76,33.27,2.58,0.45,0.45
2019/11/10T08:58:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,851.24,0.00,31456,-89,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.69,12.86,0.77,0.00,0.00,0.00,4.00,5.22,6.94,4.00,5.22,6.94,22,22,950.74,266.07,27.65,4.47,2.74,0.47
2019/11/10T09:00:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,851.15,0.00,29072,-91,721,0.85,1.31,1.31,0.85,1.31,1.31,5,5,137.03,40.90,5.29,0.00,0.00,0.00,4.54,6.19,6.40,4.54,6.19,6.40,26,26,958.32,276.03,33.56,1.74,0.32,0.00
2019/11/10T09:02:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,851.17,0.00,29072,-90,841,0.00,0.08,0.08,0.00,0.08,0.08,0,0,76.00,20.53,4.12,0.51,0.00,0.00,3.77,5.20,6.28,3.77,5.20,6.28,22,22,895.57,251.94,39.42,2.80,1.48,0.00
2019/11/10T09:04:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,851.15,0.00,29120,-90,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.51,16.95,0.84,0.00,0.00,0.00,3.73,5.33,6.11,3.73,5.33,6.11,22,22,868.43,239.90,31.57,3.02,0.73,0.41
2019/11/10T09:06:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,851.11,0.00,29120,-90,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.74,23.05,2.58,0.00,0.00,0.00,3.30,4.48,4.99,3.30,4.48,4.99,19,19,755.43,209.29,28.32,1.74,0.41,0.00
2019/11/10T09:08:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,851.05,0.00,28944,-90,1201,26.17,28.07,28.07,19.87,22.90,25.35,85,74,4177.10,1106.97,9.20,0.23,0.00,0.00,2.14,3.62,3.68,2.14,3.62,3.68,15,15,542.63,158.98,24.77,1.48,0.00,0.00
2019/11/10T09:10:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,851.06,nan,36656,0,121,11.87,11.93,12.07,11.87,11.93,12.07,50,50,2466.78,553.37,1.35,0.26,0.13,0.00,4.56,6.04,6.33,4.56,6.04,6.33,25,25,960.93,269.24,28.76,1.78,0.31,0.31
2019/11/10T09:12:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,851.00,0.00,36424,0,241,38.62,40.55,40.83,30.56,36.53,39.88,113,104,6620.68,1649.68,12.58,0.85,0.42,0.00,4.03,5.75,6.58,4.03,5.75,6.58,24,24,932.67,259.53,28.41,3.69,1.25,0.16
2019/11/10T09:14:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,850.95,0.00,36240,-91,361,32.65,34.22,34.22,26.43,30.77,33.17,98,90,5776.38,1391.12,9.85,0.00,0.00,0.00,7.06,10.35,11.06,7.06,10.35,11.06,43,43,1466.40,400.89,61.28,4.71,0.86,0.00
2019/11/10T09:16:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,850.86,0.00,36192,-91,481,20.51,22.41,22.41,18.87,22.04,22.41,73,72,3962.16,899.51,11.15,0.00,0.00,0.00,5.40,7.48,9.40,5.40,7.48,9.40,31,31,1103.64,318.27,43.49,6.84,2.06,0.90
2019/11/10T09:18:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,28,58,850.87,0.00,36192,-91,601,19.52,21.18,21.31,18.10,20.96,21.31,70,70,3533.91,855.39,10.84,0.30,0.00,0.00,4.44,6.35,7.14,4.44,6.35,7.14,26,26,993.82,270.95,36.85,3.30,0.79,0.12
2019/11/10T09:20:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,56,850.79,0.00,36096,-91,721,5.87,6.39,6.53,5.55,6.39,6.53,27,27,1313.08,300.65,4.74,0.23,0.00,0.00,3.00,3.96,4.19,3.00,3.96,4.19,16,16,683.01,185.36,24.30,0.99,0.39,0.00
2019/11/10T09:22:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,850.81,0.00,36096,-91,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.53,18.29,2.12,0.00,0.00,0.00,3.57,5.09,5.46,3.57,5.09,5.46,21,21,827.17,223.26,32.31,1.78,0.52,0.52
2019/11/10T09:24:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,850.83,0.00,36096,-91,961,0.00,0.13,0.13,0.00,0.13,0.13,1,1,64.58,19.05,3.38,0.00,0.00,0.00,2.48,3.48,3.83,2.48,3.48,3.83,14,14,678.00,181.67,19.83,1.11,0.44,0.00
2019/11/10T09:26:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,850.80,0.00,36096,-91,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.62,10.77,2.69,0.00,0.00,0.00,1.67,2.72,3.11,1.67,2.72,3.11,11,11,504.61,143.83,19.25,1.72,0.44,0.00
2019/11/10T09:28:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,850.86,0.00,36096,-91,1201,1.67,1.81,1.81,1.67,1.81,1.81,8,8,528.28,110.30,1.00,0.00,0.00,0.00,3.05,4.41,5.21,3.05,4.41,5.21,18,18,850.55,234.91,27.73,2.94,1.21,0.00
2019/11/10T09:30:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,850.85,nan,36656,0,121,11.02,12.92,12.92,10.76,12.92,12.92,53,53,2004.06,505.16,10.00,0.45,0.00,0.00,2.85,4.37,5.15,2.85,4.37,5.15,18,18,741.46,201.11,29.83,2.83,0.04,0.00
2019/11/10T09:32:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,850.77,0.00,36424,0,241,8.59,11.74,11.74,8.59,11.74,11.74,49,49,1478.59,404.11,18.76,0.00,0.00,0.00,4.29,5.84,7.42,4.29,5.84,7.42,24,24,941.09,266.59,42.57,4.67,1.01,0.00
2019/11/10T09:34:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,850.74,0.00,36424,0,361,6.25,9.68,9.68,6.25,9.68,9.68,40,40,1124.38,316.92,19.46,0.00,0.00,0.00,3.92,5.30,6.39,3.92,5.30,6.39,22,22,922.12,247.12,36.50,2.81,0.66,0.00
2019/11/10T09:36:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,850.72,0.00,35864,0,481,7.39,10.80,10.80,7.39,10.80,10.80,45,45,1639.83,376.93,19.67,0.00,0.00,0.00,2.41,3.63,4.06,2.41,3.63,4.06,15,15,625.54,170.78,24.15,2.56,0.76,0.00
2019/11/10T09:38:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,850.65,0.00,36336,0,601,0.62,1.12,1.12,0.62,1.12,1.12,5,5,274.34,48.76,2.69,0.00,0.00,0.00,5.19,7.46,7.83,5.19,7.46,7.83,31,31,1123.52,311.04,43.00,4.06,0.35,0.00
2019/11/10T09:40:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,850.67,0.00,36096,-90,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.35,16.37,0.49,0.00,0.00,0.00,5.28,7.37,8.94,5.28,7.37,8.94,31,31,1098.71,313.84,45.19,5.09,1.47,0.00
2019/11/10T09:42:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,850.60,0.00,36144,-90,841,0.00,0.06,0.73,0.00,0.06,0.73,0,0,63.86,17.30,2.13,1.14,0.57,0.57,2.71,3.62,4.74,2.71,3.62,4.74,15,15,657.73,182.26,23.58,3.79,1.27,0.00
2019/11/10T09:44:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,850.60,0.00,36144,-90,961,0.00,0.17,0.17,0.00,0.17,0.17,1,1,85.72,20.39,4.52,0.48,0.00,0.00,4.97,6.51,7.24,4.97,6.51,7.24,27,27,977.60,277.43,41.07,3.71,0.35,0.00
2019/11/10T09:46:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,850.49,0.00,36144,-90,1081,0.00,0.45,1.55,0.00,0.45,1.55,2,2,101.21,29.45,7.62,1.36,0.91,0.91,3.16,4.86,4.99,3.16,4.86,4.99,20,20,755.57,214.99,28.43,3.36,0.00,0.00
2019/11/10T09:48:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,850.52,0.00,36144,-90,1201,0.16,0.40,0.40,0.16,0.40,0.40,2,2,85.48,26.84,9.86,0.00,0.00,0.00,3.81,5.81,6.50,3.81,5.81,6.50,24,24,875.91,240.46,32.93,4.51,0.34,0.00
2019/11/10T09:50:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,850.40,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.53,16.58,1.95,0.00,0.00,0.00,1.81,2.60,2.88,1.81,2.60,2.88,11,11,567.69,153.04,18.33,0.58,0.00,0.00
2019/11/10T09:52:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,850.37,0.00,36432,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.61,16.84,0.52,0.00,0.00,0.00,2.00,2.91,3.50,2.00,2.91,3.50,12,12,549.60,143.47,19.63,1.74,0.91,0.43
2019/11/10T09:54:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,850.35,0.00,36288,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.64,18.73,1.03,0.00,0.00,0.00,1.97,3.03,3.38,1.97,3.03,3.38,13,13,527.05,147.45,15.91,2.55,0.33,0.00
2019/11/10T09:56:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,850.26,0.00,36288,0,480,0.51,0.51,0.51,0.51,0.51,0.51,2,2,134.55,37.34,2.11,0.00,0.00,0.00,1.85,2.75,3.43,1.85,2.75,3.43,11,11,522.76,144.90,17.46,2.39,0.84,0.00
2019/11/10T09:58:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,850.25,0.00,36288,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.94,13.41,2.11,0.00,0.00,0.00,1.17,2.16,2.16,1.17,2.16,2.16,9,9,438.60,110.50,13.60,0.89,0.00,0.00
2019/11/10T10:00:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,850.22,0.00,36288,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.89,8.82,1.18,0.00,0.00,0.00,1.49,2.84,4.39,1.49,2.84,4.39,12,12,524.91,144.19,26.06,4.20,1.88,0.52
2019/11/10T10:02:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,850.11,0.00,36288,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.18,15.09,1.64,0.00,0.00,0.00,1.40,2.66,3.53,1.40,2.66,3.53,11,11,482.47,126.43,20.21,3.06,1.18,0.62
2019/11/10T10:04:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,850.04,0.00,36288,0,960,0.22,0.58,2.32,0.22,0.58,2.32,2,2,84.18,23.94,6.68,2.20,1.02,0.86,1.74,2.97,4.20,1.74,2.97,4.20,12,12,547.83,151.80,25.38,3.86,0.90,0.46
2019/11/10T10:06:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,850.02,0.00,36288,0,1080,0.32,1.09,1.45,0.32,1.09,1.45,5,5,148.82,43.52,9.39,1.21,0.21,0.14,3.14,5.05,6.17,3.14,5.05,6.17,21,21,786.14,219.33,32.62,4.45,0.91,0.45
2019/11/10T10:08:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,850.02,0.00,36240,0,1200,0.08,0.63,0.92,0.08,0.63,0.92,3,3,79.79,23.52,6.54,0.77,0.54,0.00,2.66,3.67,5.33,2.66,3.67,5.33,15,15,635.57,175.81,26.77,3.57,1.63,0.80
2019/11/10T10:10:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,847.75,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.58,5.26,0.00,0.00,0.00,0.00,1.10,1.48,1.90,1.10,1.48,1.90,6,6,445.38,122.15,12.81,1.29,0.62,0.00
2019/11/10T10:12:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,849.92,0.00,36424,0,241,2.98,4.04,4.04,2.98,4.04,4.04,17,17,840.39,163.07,4.70,0.00,0.00,0.00,1.82,2.69,2.90,1.82,2.69,2.90,11,11,548.69,149.44,17.96,1.35,0.00,0.00
2019/11/10T10:14:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,849.88,0.00,36336,-92,361,0.32,0.32,0.32,0.32,0.32,0.32,1,1,305.36,43.11,0.21,0.00,0.00,0.00,1.89,2.37,3.02,1.89,2.37,3.02,10,10,543.14,150.54,15.14,1.97,0.46,0.00
2019/11/10T10:16:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,56,849.80,0.00,36240,-92,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.45,5.41,0.24,0.00,0.00,0.00,0.97,1.70,1.92,0.97,1.70,1.92,7,7,418.52,114.74,11.28,0.75,0.16,0.00
