UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/02T02:11:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.54,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.20,12.86,0.00,0.00,0.00,0.00,10.00,14.93,18.42,10.00,14.93,18.42,57,57,2056.80,596.71,105.47,10.71,3.96,0.62
2019/12/02T02:13:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.52,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.29,4.24,0.57,0.57,0.00,0.00,12.29,17.23,18.60,12.29,17.23,18.60,62,62,2199.74,653.49,108.55,8.03,1.17,0.00
2019/12/02T02:15:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.57,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.77,1.45,0.00,0.00,0.00,0.00,12.39,16.80,18.09,12.39,16.80,18.09,61,61,2233.27,636.83,103.50,4.88,1.22,0.44
2019/12/02T02:17:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,849.34,0.00,36504,0,482,0.02,0.51,1.00,0.02,0.51,1.00,2,2,76.24,18.55,5.80,0.39,0.39,0.39,12.29,17.71,19.34,12.29,17.71,19.34,63,63,2324.91,659.63,106.09,7.17,1.69,0.40
2019/12/02T02:19:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.60,0.00,36504,0,602,0.82,1.36,1.36,0.82,1.36,1.36,6,6,135.65,41.87,7.18,0.00,0.00,0.00,12.45,17.76,19.55,12.45,17.76,19.55,63,63,2237.08,649.15,102.92,9.87,0.74,0.00
2019/12/02T02:21:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.59,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.94,3.92,0.24,0.00,0.00,0.00,13.00,17.65,18.87,13.00,17.65,18.87,63,63,2491.90,707.43,101.73,4.95,1.05,0.00
2019/12/02T02:23:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.65,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.86,2.09,0.28,0.00,0.00,0.00,12.84,17.64,19.41,12.84,17.64,19.41,63,63,2353.50,679.66,98.72,6.84,1.62,0.00
2019/12/02T02:25:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.67,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.09,0.00,0.00,0.00,0.00,0.00,12.88,18.74,20.32,12.88,18.74,20.32,65,65,2480.22,712.05,118.12,8.31,1.17,0.00
2019/12/02T02:27:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.71,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.46,12.89,0.00,0.00,0.00,0.00,13.52,18.92,19.97,13.52,18.92,19.97,65,65,2427.84,688.02,108.50,6.84,0.88,0.12
2019/12/02T02:29:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.70,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.25,4.60,0.00,0.00,0.00,0.00,13.22,18.55,20.02,13.22,18.55,20.02,65,65,2469.89,700.14,105.69,7.47,1.72,0.16
2019/12/02T02:31:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.73,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.37,7.84,0.00,0.00,0.00,0.00,12.91,19.09,20.98,12.91,19.09,20.98,66,66,2442.42,706.72,124.07,5.95,1.21,0.74
2019/12/02T02:33:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.72,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.55,5.15,0.00,0.00,0.00,0.00,13.71,20.26,21.89,13.71,20.26,21.89,68,68,2606.59,744.09,126.14,6.88,1.12,0.15
2019/12/02T02:35:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.69,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.91,6.17,0.00,0.00,0.00,0.00,13.68,19.18,22.28,13.68,19.18,22.28,66,66,2509.29,711.31,116.69,12.98,2.34,0.37
2019/12/02T02:37:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.70,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.48,0.00,0.00,0.00,0.00,0.00,14.42,21.88,23.44,14.42,21.88,23.44,72,72,2645.53,768.88,140.81,10.06,1.38,0.00
2019/12/02T02:39:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.75,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.35,0.48,0.00,0.00,0.00,0.00,14.45,21.39,23.24,14.45,21.39,23.24,71,71,2603.06,759.72,124.66,9.91,2.36,0.36
2019/12/02T02:41:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.74,0.00,36504,0,722,0.00,0.00,0.02,0.00,0.00,0.02,0,0,5.39,1.80,0.04,0.04,0.04,0.04,14.40,20.07,21.16,14.40,20.07,21.16,68,68,2628.93,746.04,117.00,6.59,0.62,0.62
2019/12/02T02:43:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.75,0.00,36504,0,842,0.00,0.25,0.77,0.00,0.25,0.77,1,1,68.19,19.69,5.92,0.92,0.42,0.42,14.03,20.21,23.39,14.03,20.21,23.39,68,68,2534.45,723.05,125.74,12.73,3.58,0.36
2019/12/02T02:45:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.76,0.00,36504,0,962,0.25,0.81,0.81,0.25,0.81,0.81,3,3,72.31,19.83,4.58,0.00,0.00,0.00,12.88,18.62,20.39,12.88,18.62,20.39,65,65,2350.22,683.39,122.41,9.72,1.84,0.44
2019/12/02T02:47:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,72,56,848.55,0.00,36504,0,1082,0.00,0.09,0.09,0.00,0.09,0.09,0,0,52.68,11.35,0.52,0.00,0.00,0.00,13.19,19.75,21.83,13.19,19.75,21.83,67,67,2414.34,700.17,130.98,12.97,1.19,0.00
2019/12/02T02:49:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.79,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.76,4.54,0.95,0.00,0.00,0.00,12.78,18.56,20.65,12.78,18.56,20.65,65,65,2394.97,682.76,113.06,8.62,2.38,0.00
2019/12/02T02:51:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.81,nan,36656,0,121,0.06,0.06,0.06,0.06,0.06,0.06,0,0,146.08,38.47,0.12,0.00,0.00,0.00,13.93,20.38,24.31,13.93,20.38,24.31,68,68,2478.20,717.62,123.11,17.51,4.13,0.71
2019/12/02T02:53:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.86,0.00,36568,0,241,0.04,0.04,0.04,0.04,0.04,0.04,0,0,60.06,15.77,1.51,0.00,0.00,0.00,12.65,17.05,18.79,12.65,17.05,18.79,61,61,2224.86,650.61,98.03,7.85,1.33,0.00
2019/12/02T02:55:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.83,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.87,9.96,0.00,0.00,0.00,0.00,11.89,17.06,19.17,11.89,17.06,19.17,61,61,2210.40,645.72,107.63,8.34,1.75,0.00
2019/12/02T02:57:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.86,0.00,36568,0,481,0.24,0.24,0.24,0.24,0.24,0.24,1,1,48.76,13.96,1.42,0.00,0.00,0.00,12.33,17.84,20.67,12.33,17.84,20.67,63,63,2244.43,666.46,110.94,9.08,4.06,0.48
2019/12/02T02:59:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.87,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.03,20.15,0.46,0.00,0.00,0.00,12.22,17.92,20.74,12.22,17.92,20.74,63,63,2219.45,639.22,121.06,10.83,1.78,0.00
2019/12/02T03:01:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.91,0.00,36568,0,721,12.92,16.13,16.13,11.92,15.76,16.13,59,59,2201.81,578.65,19.45,0.00,0.00,0.00,13.17,18.83,20.11,13.17,18.83,20.11,65,65,2347.32,682.03,128.35,4.21,1.21,0.33
2019/12/02T03:03:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.91,0.00,36568,0,841,21.03,23.52,23.52,19.67,23.11,23.52,75,74,4321.45,956.70,11.94,0.00,0.00,0.00,12.24,17.70,20.46,12.24,17.70,20.46,63,63,2266.29,670.16,116.63,9.24,2.25,0.06
2019/12/02T03:05:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.91,0.00,36568,0,961,19.42,20.18,20.18,17.95,19.74,20.18,68,67,3744.28,848.17,4.00,0.00,0.00,0.00,13.09,19.02,21.70,13.09,19.02,21.70,66,66,2351.34,679.88,127.84,10.06,1.50,0.00
2019/12/02T03:07:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.96,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.36,0.00,0.00,0.00,0.00,0.00,11.61,16.98,19.41,11.61,16.98,19.41,61,61,2192.86,634.56,107.33,7.28,3.41,0.00
2019/12/02T03:09:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.96,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.92,15.95,1.03,0.48,0.00,0.00,11.96,17.81,20.72,11.96,17.81,20.72,63,63,2160.63,643.48,117.46,8.63,2.66,0.51
2019/12/02T03:11:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.92,nan,36656,0,121,0.96,1.26,1.26,0.96,1.26,1.26,5,5,207.70,53.26,2.98,0.00,0.00,0.00,11.11,15.59,17.00,11.11,15.59,17.00,58,58,2113.77,611.86,101.48,6.73,1.91,0.00
2019/12/02T03:13:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.92,0.00,36568,0,241,0.00,0.12,0.12,0.00,0.12,0.12,0,0,29.76,8.90,2.31,0.00,0.00,0.00,11.68,17.68,19.29,11.68,17.68,19.29,63,63,2195.45,628.88,117.48,9.48,1.88,0.00
2019/12/02T03:15:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.94,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.19,3.40,0.00,0.00,0.00,0.00,12.12,17.12,20.40,12.12,17.12,20.40,62,62,2210.77,646.29,127.26,10.52,2.46,0.95
2019/12/02T03:17:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.98,0.00,36568,0,481,0.00,0.02,0.02,0.00,0.02,0.02,0,0,69.93,16.96,1.64,0.00,0.00,0.00,11.67,17.35,19.67,11.67,17.35,19.67,62,62,2269.48,640.43,119.48,9.14,1.75,0.00
2019/12/02T03:19:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.98,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.08,15.83,0.00,0.00,0.00,0.00,13.56,20.69,23.78,13.56,20.69,23.78,69,69,2515.59,716.92,133.88,10.47,3.16,0.78
2019/12/02T03:21:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,851.99,0.00,36504,0,721,2.24,2.63,2.63,2.24,2.63,2.63,11,11,297.67,86.99,3.97,0.00,0.00,0.00,21.69,29.87,34.76,20.45,29.12,34.76,88,87,3832.07,1093.34,186.34,14.60,4.42,1.61
2019/12/02T03:23:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.03,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.13,4.71,0.16,0.00,0.00,0.00,16.12,23.33,25.34,16.12,23.33,25.34,75,75,2910.52,837.50,142.52,11.75,2.38,0.16
2019/12/02T03:25:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.06,0.00,36504,0,961,0.24,0.24,0.24,0.24,0.24,0.24,1,1,84.50,24.52,0.56,0.00,0.00,0.00,15.09,21.48,24.39,15.09,21.48,24.39,71,71,2787.09,791.53,140.70,10.30,3.18,0.67
2019/12/02T03:27:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.07,0.00,36504,0,1081,0.23,0.23,0.23,0.23,0.23,0.23,1,1,76.90,20.62,0.50,0.50,0.00,0.00,15.91,22.25,25.40,15.91,22.25,25.40,72,72,2938.93,848.66,138.91,12.48,2.63,0.99
2019/12/02T03:29:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.10,0.00,36504,0,1201,24.75,25.98,25.98,19.10,22.04,24.10,80,72,4013.71,1055.62,7.12,0.00,0.00,0.00,15.34,21.25,24.11,15.34,21.25,24.11,70,70,2797.71,801.48,131.11,10.89,3.11,0.25
2019/12/02T03:31:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.10,nan,36656,0,123,5.00,5.05,5.05,5.00,5.05,5.05,21,21,914.70,233.25,2.35,0.00,0.00,0.00,14.17,19.60,21.51,14.17,19.60,21.51,67,67,2531.30,732.70,109.28,8.00,1.36,0.64
2019/12/02T03:33:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.12,0.00,36568,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.56,2.00,0.50,0.00,0.00,0.00,13.09,20.05,21.47,13.09,20.05,21.47,68,68,2519.77,717.06,119.79,10.45,0.61,0.00
2019/12/02T03:35:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.15,0.00,36568,0,363,10.85,12.51,12.51,10.27,12.43,12.51,52,52,1865.46,471.54,8.54,0.15,0.00,0.00,13.97,21.66,23.52,13.97,21.66,23.52,71,71,2538.00,745.67,138.52,9.66,0.75,0.25
2019/12/02T03:37:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.24,0.00,36568,0,483,6.54,6.61,6.85,6.54,6.61,6.85,28,28,1076.19,281.21,0.87,0.48,0.48,0.00,15.81,22.11,23.97,15.81,22.11,23.97,72,72,2867.85,825.44,132.53,8.84,1.45,0.00
2019/12/02T03:39:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.21,0.00,36568,0,603,0.24,0.24,0.24,0.24,0.24,0.24,1,1,99.76,24.45,0.47,0.00,0.00,0.00,14.90,22.61,24.48,14.90,22.57,24.48,73,73,2685.69,781.92,146.03,8.33,2.26,0.43
2019/12/02T03:41:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.21,0.00,36568,0,723,33.14,36.18,36.18,27.76,33.70,35.90,103,96,5119.62,1387.74,17.88,0.80,0.00,0.00,16.75,23.92,26.28,16.58,23.75,26.28,76,76,2978.77,853.18,150.06,10.71,2.18,0.00
2019/12/02T03:43:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.22,0.00,36568,0,843,44.43,45.83,45.83,34.60,40.94,44.74,126,114,7014.91,1841.26,10.57,0.15,0.00,0.00,10.57,14.14,15.42,10.57,14.14,15.42,55,55,1947.74,559.02,78.38,5.51,1.78,0.00
2019/12/02T03:45:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.17,0.00,36568,0,963,43.00,44.48,44.48,34.13,40.46,43.70,123,113,6952.89,1783.17,7.67,0.00,0.00,0.00,6.58,9.32,10.26,6.58,9.32,10.26,39,39,1319.91,370.22,57.97,3.51,0.77,0.00
2019/12/02T03:47:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.24,0.00,36568,0,1083,22.40,24.50,24.50,21.34,24.38,24.50,77,77,3691.68,957.06,10.60,0.00,0.00,0.00,6.98,9.83,10.86,6.98,9.83,10.86,41,41,1343.30,382.53,60.17,5.16,0.97,0.00
2019/12/02T03:49:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,852.27,0.00,36568,0,1203,33.37,35.21,35.21,28.48,33.17,34.92,100,95,5191.38,1392.08,10.19,0.00,0.00,0.00,9.75,12.69,13.51,9.75,12.69,13.51,52,52,1838.91,529.45,64.40,3.66,1.02,0.00
2019/12/02T03:52:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.24,nan,36656,0,122,18.15,18.15,18.15,15.03,17.03,18.15,64,61,2517.62,743.77,0.82,0.00,0.00,0.00,12.45,17.16,18.50,12.45,17.16,18.50,62,62,2355.89,658.48,89.80,5.95,1.18,0.00
2019/12/02T03:54:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,852.25,0.00,36568,0,242,0.08,0.08,0.08,0.08,0.08,0.08,0,0,99.56,27.14,2.71,0.00,0.00,0.00,7.69,11.52,12.10,7.69,11.52,12.10,48,48,1598.24,443.22,68.70,3.07,1.10,0.00
2019/12/02T03:56:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,852.27,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.21,14.47,2.00,0.00,0.00,0.00,5.52,7.86,8.36,5.52,7.86,8.36,33,33,1193.53,329.11,44.56,4.06,0.44,0.00
2019/12/02T03:58:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,852.28,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.68,14.88,0.00,0.00,0.00,0.00,6.03,8.53,8.86,6.03,8.53,8.86,36,36,1220.44,342.20,50.48,3.09,0.00,0.00
2019/12/02T04:00:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,848.90,0.00,36568,0,602,0.18,0.18,0.18,0.18,0.18,0.18,1,1,92.56,25.75,2.22,0.00,0.00,0.00,9.17,12.49,14.34,9.17,12.49,14.34,52,52,1816.11,510.34,77.82,5.42,1.54,0.58
2019/12/02T04:02:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,852.35,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.38,15.74,1.48,0.00,0.00,0.00,9.65,13.26,15.58,9.65,13.26,15.58,53,53,1867.82,530.83,77.11,6.91,2.00,0.21
2019/12/02T04:04:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.38,0.00,36568,0,842,0.00,0.00,0.25,0.00,0.00,0.25,0,0,62.60,14.75,1.46,0.50,0.00,0.00,10.90,15.33,16.38,10.90,15.33,16.38,58,58,2082.33,589.95,88.30,6.70,0.92,0.00
2019/12/02T04:06:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.45,0.00,36568,0,962,0.00,0.06,0.23,0.00,0.06,0.23,0,0,105.09,28.39,1.36,0.45,0.00,0.00,12.22,17.23,19.17,12.22,17.23,19.17,62,62,2282.95,653.41,103.98,6.56,1.28,0.50
2019/12/02T04:08:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.44,0.00,36568,0,1082,1.33,1.50,1.50,1.33,1.50,1.50,6,6,279.75,69.52,4.91,0.00,0.00,0.00,15.77,21.91,23.35,15.77,21.91,23.35,72,72,2796.92,807.91,128.29,7.29,1.97,0.28
2019/12/02T04:10:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.44,0.00,36568,0,1202,0.00,0.30,0.30,0.00,0.30,0.30,1,1,107.71,29.52,3.90,0.00,0.00,0.00,12.94,18.38,19.97,12.94,18.38,19.97,64,64,2406.39,687.93,108.86,9.59,1.04,0.00
2019/12/02T04:12:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.50,nan,36656,0,122,0.45,1.49,1.49,0.45,1.49,1.49,6,6,147.31,43.90,11.57,0.00,0.00,0.00,9.22,13.62,15.18,9.22,13.62,15.18,54,54,1944.80,535.02,77.49,6.58,1.82,0.76
2019/12/02T04:14:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.54,0.00,36568,0,242,0.11,0.11,0.38,0.11,0.11,0.38,0,0,81.23,23.02,0.53,0.53,0.53,0.00,11.14,14.66,16.23,11.14,14.66,16.23,56,56,2176.31,603.69,75.72,7.03,0.75,0.00
2019/12/02T04:16:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,852.61,0.00,36568,0,362,0.75,1.58,1.58,0.75,1.58,1.58,7,7,184.73,56.46,7.31,0.00,0.00,0.00,7.19,9.38,9.83,7.19,9.38,9.83,39,39,1457.30,403.66,55.55,1.56,0.31,0.00
2019/12/02T04:18:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.63,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.33,5.96,0.11,0.00,0.00,0.00,7.92,10.32,11.35,7.92,10.32,11.35,43,43,1494.05,421.90,54.52,4.03,1.37,0.95
2019/12/02T04:20:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.62,0.00,36504,0,602,0.25,0.25,0.25,0.25,0.25,0.25,1,1,81.14,23.30,2.06,0.00,0.00,0.00,8.48,11.52,13.51,8.48,11.52,13.51,48,48,1612.07,446.49,68.13,7.37,1.67,0.93
2019/12/02T04:22:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.66,0.00,36504,0,722,0.69,1.22,1.22,0.69,1.22,1.22,5,5,96.66,30.62,5.66,0.00,0.00,0.00,6.32,9.12,10.38,6.32,9.12,10.38,38,38,1347.52,373.22,57.43,4.96,1.74,0.52
2019/12/02T04:24:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.67,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.09,8.33,0.03,0.00,0.00,0.00,5.78,8.06,8.68,5.78,8.06,8.68,34,34,1197.88,341.75,47.23,3.38,0.28,0.00
