UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/03T02:11:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.54,0.00,36568,0,482,2.46,3.59,3.89,2.46,3.59,3.89,15,15,610.07,184.94,23.74,1.49,0.00,0.00,1.84,3.28,4.01,1.84,3.28,4.01,14,14,552.13,154.46,27.40,3.49,0.39,0.00
2020/01/03T02:13:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,51,858.59,0.00,36568,0,602,2.04,3.97,4.13,2.04,3.97,4.13,17,17,601.39,178.20,28.10,1.42,0.00,0.00,1.74,3.13,3.43,1.74,3.13,3.43,13,13,582.75,162.88,25.50,2.71,0.41,0.00
2020/01/03T02:15:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.64,0.00,36384,0,722,2.90,4.09,5.01,2.90,4.09,5.01,17,17,700.22,186.96,30.36,2.46,0.84,0.61,1.86,3.14,3.71,1.86,3.14,3.71,13,13,542.91,152.38,27.36,2.23,0.67,0.00
2020/01/03T02:17:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.65,0.00,36568,0,842,2.75,3.72,5.69,2.75,3.72,5.69,15,15,722.01,189.69,25.01,4.45,2.27,1.10,1.32,2.44,3.06,1.32,2.44,3.06,10,10,490.32,135.47,19.96,1.82,0.59,0.00
2020/01/03T02:19:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,856.91,0.00,36568,0,962,2.58,3.20,3.90,2.58,3.20,3.90,13,13,599.07,174.00,20.25,1.24,0.34,0.34,1.88,2.65,4.00,1.88,2.65,4.00,11,11,569.13,153.07,22.32,2.90,0.84,0.46
2020/01/03T02:21:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.69,0.00,36568,0,1082,2.51,3.57,4.01,2.51,3.57,4.01,15,15,581.06,178.94,28.69,1.25,0.45,0.45,1.88,2.54,2.76,1.88,2.54,2.76,11,11,552.62,153.12,21.88,1.12,0.35,0.00
2020/01/03T02:23:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.65,0.00,36568,0,1202,2.27,3.97,4.05,2.27,3.97,4.05,17,17,615.68,182.15,27.26,1.58,0.00,0.00,1.57,2.61,2.96,1.57,2.61,2.96,11,11,522.51,144.96,25.10,1.31,0.46,0.00
2020/01/03T02:25:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.65,nan,36472,0,122,2.73,3.92,4.83,2.73,3.92,4.83,16,16,634.27,182.79,26.65,1.77,1.08,1.08,2.31,3.42,3.69,2.31,3.42,3.69,14,14,549.06,154.71,25.23,1.92,0.00,0.00
2020/01/03T02:27:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.67,0.00,36568,0,242,2.18,3.52,4.36,2.18,3.52,4.36,15,15,690.67,169.87,25.54,2.90,0.45,0.45,1.30,2.29,3.54,1.30,2.29,3.54,10,10,488.65,137.17,20.03,3.22,1.42,0.75
2020/01/03T02:29:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.72,0.00,36568,0,362,2.37,3.61,3.76,2.37,3.61,3.76,15,15,562.50,164.54,22.31,1.57,0.00,0.00,1.44,2.54,3.97,1.44,2.54,3.97,11,11,491.07,140.59,25.35,4.74,1.21,0.00
2020/01/03T02:31:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.65,0.00,36568,0,482,2.06,3.11,3.44,2.06,3.11,3.44,13,13,576.42,162.89,21.32,1.38,0.45,0.00,1.86,2.88,4.18,1.86,2.88,4.18,12,12,490.15,138.17,22.03,3.05,1.51,0.52
2020/01/03T02:33:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.68,0.00,36568,0,602,1.97,3.13,3.48,1.97,3.13,3.48,13,13,504.09,153.64,24.26,1.22,0.43,0.00,1.37,2.83,3.39,1.37,2.83,3.39,12,12,469.48,128.28,20.37,4.06,0.14,0.00
2020/01/03T02:35:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.74,0.00,36568,0,722,2.46,3.46,3.73,2.46,3.46,3.73,14,14,616.61,183.00,25.33,0.96,0.36,0.36,1.91,2.77,3.76,1.91,2.77,3.76,12,12,491.19,137.83,24.49,2.66,1.57,0.00
2020/01/03T02:37:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.68,0.00,36568,0,842,3.00,4.61,5.33,3.00,4.61,5.33,19,19,674.06,198.73,31.18,3.07,0.66,0.36,2.04,3.16,4.19,2.04,3.16,4.19,13,13,526.26,155.25,23.42,3.19,1.01,0.38
2020/01/03T02:39:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.72,0.00,36568,0,962,1.57,3.59,3.74,1.57,3.59,3.74,15,15,541.54,160.03,31.09,1.65,0.29,0.15,1.75,3.18,3.70,1.75,3.18,3.70,13,13,484.84,141.61,27.91,2.45,0.00,0.00
2020/01/03T02:41:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,51,858.76,0.00,36568,0,1082,2.14,3.49,3.93,2.14,3.49,3.93,15,15,575.35,160.04,26.87,1.83,0.41,0.00,1.75,3.09,3.67,1.75,3.09,3.67,13,13,531.09,150.91,20.69,2.78,0.00,0.00
2020/01/03T02:43:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.80,0.00,36568,0,1202,2.14,2.97,3.56,2.14,2.97,3.56,12,12,593.05,163.02,21.58,2.36,0.39,0.39,1.89,3.24,3.97,1.89,3.24,3.97,13,13,541.58,150.56,21.42,4.19,0.47,0.00
2020/01/03T02:45:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.92,nan,36656,0,122,2.16,3.46,5.20,2.16,3.46,5.20,14,14,650.76,161.98,28.12,4.20,1.32,1.32,2.50,3.54,3.96,2.50,3.54,3.96,15,15,618.62,173.73,21.71,2.08,0.00,0.00
2020/01/03T02:47:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,51,858.89,0.00,36504,0,242,2.90,4.09,4.75,2.90,4.09,4.75,17,17,616.21,181.04,27.46,2.30,0.75,0.75,2.10,3.32,4.18,2.10,3.32,4.18,14,14,555.44,158.90,22.97,4.03,0.50,0.00
2020/01/03T02:49:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,51,858.88,0.00,36504,0,362,1.99,3.16,3.51,1.99,3.16,3.51,13,13,561.35,160.31,25.62,2.18,0.00,0.00,1.78,2.99,3.22,1.78,2.99,3.22,12,12,544.01,158.26,24.22,1.62,0.00,0.00
2020/01/03T02:51:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,858.92,0.00,36504,0,482,2.31,3.41,3.91,2.31,3.41,3.91,14,14,659.51,167.54,23.41,1.71,0.74,0.74,2.12,2.82,3.30,2.12,2.82,3.30,12,12,514.48,144.69,18.33,1.82,0.00,0.00
2020/01/03T02:53:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,858.94,0.00,36504,0,602,2.43,3.57,4.37,2.43,3.57,4.37,15,15,614.56,172.63,24.65,2.91,0.82,0.82,1.74,2.29,2.29,1.74,2.29,2.29,10,10,504.04,140.66,16.38,0.00,0.00,0.00
2020/01/03T02:55:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,859.03,0.00,36504,0,722,2.51,3.33,3.97,2.51,3.33,3.97,14,14,603.49,177.33,24.27,2.12,0.45,0.45,2.24,3.10,3.51,2.24,3.10,3.51,13,13,538.27,153.20,19.38,1.75,0.00,0.00
2020/01/03T02:57:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,858.96,0.00,36504,0,842,2.18,3.82,4.13,2.18,3.82,4.13,16,16,599.51,178.49,29.63,0.88,0.29,0.29,1.91,3.21,3.54,1.91,3.21,3.54,13,13,542.61,155.09,20.89,2.60,0.51,0.00
2020/01/03T02:59:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,51,859.06,0.00,36504,0,962,4.07,6.67,8.47,4.07,6.67,8.47,28,28,937.33,273.77,49.30,5.54,1.86,1.86,4.17,6.20,6.97,4.17,6.20,6.97,26,26,928.95,272.48,46.76,3.55,0.52,0.00
2020/01/03T03:01:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,859.05,0.00,36504,0,1082,4.45,6.93,7.55,4.45,6.93,7.55,29,29,954.00,278.25,42.25,5.01,0.84,0.84,3.90,5.12,6.58,3.90,5.12,6.58,21,21,817.30,229.85,35.25,4.48,1.43,0.00
2020/01/03T03:03:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,859.08,0.00,36504,0,1202,3.90,5.71,6.69,3.90,5.71,6.69,24,24,881.96,244.25,34.24,2.65,1.32,0.88,3.41,4.43,4.94,3.41,4.43,4.94,18,18,754.46,211.19,26.29,2.65,0.26,0.00
2020/01/03T03:05:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,859.10,nan,36656,0,122,2.64,4.26,5.00,2.64,4.26,5.00,18,18,657.60,198.12,28.92,1.96,0.56,0.56,2.79,4.02,4.68,2.79,4.02,4.68,17,17,625.79,187.15,26.64,2.13,1.06,0.00
2020/01/03T03:07:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,859.07,0.00,36568,0,242,3.32,4.48,5.27,3.32,4.48,5.27,19,19,855.05,216.74,25.73,2.12,0.48,0.48,2.81,4.06,4.53,2.81,4.06,4.53,17,17,633.90,181.39,22.76,3.63,0.31,0.00
2020/01/03T03:09:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,859.13,0.00,36568,0,362,3.35,5.19,6.15,3.35,5.19,6.15,22,22,832.19,231.91,34.60,2.53,1.29,1.29,2.78,4.14,4.87,2.78,4.14,4.87,17,17,656.00,190.06,27.61,2.58,0.32,0.00
2020/01/03T03:11:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,859.13,0.00,36568,0,482,2.54,3.90,5.52,2.54,3.90,5.52,16,16,630.09,188.26,27.99,3.91,2.52,1.19,2.51,3.81,4.13,2.51,3.81,4.13,16,16,664.01,183.32,24.09,1.18,0.41,0.41
2020/01/03T03:13:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,859.16,0.00,36568,0,602,3.77,5.20,5.51,3.77,5.20,5.51,22,22,788.74,233.27,32.40,2.20,0.23,0.23,2.82,4.25,4.34,2.82,4.25,4.34,18,18,682.06,195.15,25.21,0.35,0.00,0.00
2020/01/03T03:15:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,859.14,0.00,36568,0,722,3.61,5.30,6.26,3.61,5.30,6.26,22,22,820.59,238.62,36.47,3.42,0.76,0.39,2.91,4.41,4.89,2.91,4.41,4.89,18,18,724.50,204.93,27.90,3.54,0.11,0.00
2020/01/03T03:17:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,52,859.14,0.00,36568,0,842,3.35,5.03,5.97,3.35,5.03,5.97,21,21,759.00,221.19,34.09,2.49,0.96,0.96,3.66,4.72,5.34,3.66,4.72,5.34,20,20,749.24,220.45,31.18,2.51,0.36,0.00
2020/01/03T03:19:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,859.18,0.00,36568,0,962,3.70,4.85,5.48,3.70,4.85,5.48,20,20,811.70,227.69,29.67,1.28,0.93,0.45,2.74,4.82,5.35,2.74,4.82,5.35,20,20,735.88,209.85,32.77,2.43,0.77,0.00
2020/01/03T03:21:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,859.17,0.00,36568,0,1082,4.03,5.70,6.52,4.03,5.70,6.52,24,24,869.70,251.83,34.28,3.10,0.35,0.35,3.01,4.51,4.51,3.01,4.51,4.51,19,19,770.24,207.09,25.10,1.13,0.00,0.00
2020/01/03T03:23:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,859.19,0.00,36568,0,1202,4.32,6.15,7.00,4.32,6.15,7.00,26,26,910.45,271.38,37.94,2.45,1.30,0.42,3.41,5.09,6.33,3.41,5.09,6.33,21,21,783.30,223.86,30.23,4.80,1.03,0.46
2020/01/03T03:25:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,52,859.21,nan,36656,0,121,4.94,7.06,9.86,4.94,7.06,9.86,29,29,1002.53,302.08,46.67,7.25,3.02,1.76,3.83,5.52,6.26,3.83,5.52,6.26,23,23,859.24,243.91,32.61,3.52,0.48,0.00
2020/01/03T03:27:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,859.18,0.00,36568,0,241,5.25,7.72,8.84,5.25,7.72,8.84,32,32,1070.16,313.62,51.19,3.71,1.06,1.06,4.16,6.31,7.19,4.16,6.31,7.19,26,26,962.60,268.43,38.01,3.16,0.90,0.00
2020/01/03T03:29:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,859.22,0.00,36568,0,361,4.93,7.31,8.07,4.93,7.31,8.07,30,30,1030.94,300.88,44.90,3.85,0.91,0.53,4.09,5.68,6.69,4.09,5.68,6.69,24,24,874.81,247.97,31.53,3.47,1.26,0.00
2020/01/03T03:31:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,859.26,0.00,36568,0,481,5.71,7.72,8.72,5.71,7.72,8.72,32,32,1167.35,348.91,37.96,3.01,0.67,0.49,4.58,6.78,7.88,4.58,6.78,7.88,28,28,1041.65,289.03,35.00,5.60,1.20,0.00
2020/01/03T03:33:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,859.34,0.00,36568,0,601,6.97,9.10,10.63,6.97,9.10,10.63,38,38,1324.89,382.51,54.90,5.49,0.74,0.00,5.99,8.24,9.13,5.99,8.24,9.13,34,34,1271.69,349.34,47.10,4.00,0.91,0.00
2020/01/03T03:35:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,859.37,0.00,36568,0,721,7.55,10.17,12.14,7.55,10.17,12.14,42,42,1404.05,417.65,61.62,5.78,1.75,1.32,7.17,9.47,11.49,7.17,9.47,11.49,39,39,1383.04,396.06,49.57,5.60,2.26,0.00
2020/01/03T03:37:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,51,859.42,0.00,36568,0,841,10.14,12.51,13.76,10.14,12.51,13.76,52,52,1862.45,543.39,61.83,4.65,0.85,0.85,9.33,11.91,12.94,9.33,11.91,12.94,50,50,1826.65,511.75,54.62,3.74,0.81,0.00
2020/01/03T03:39:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,52,859.44,0.00,36568,0,961,9.17,11.36,12.94,9.17,11.36,12.94,47,47,1749.26,510.33,59.16,3.19,0.87,0.87,7.22,9.34,10.43,7.22,9.34,10.43,39,39,1516.25,417.76,44.37,4.24,0.99,0.42
2020/01/03T03:41:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,52,859.46,0.00,36568,0,1081,8.70,11.23,12.14,8.70,11.23,12.14,47,47,1674.93,494.82,61.06,4.11,0.00,0.00,8.46,10.76,12.90,8.46,10.76,12.90,45,45,1678.11,459.20,56.26,5.94,2.63,0.00
2020/01/03T03:43:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,52,859.46,0.00,36568,0,1201,9.22,11.75,12.84,9.22,11.75,12.84,49,49,1715.33,497.85,54.57,3.25,0.99,0.51,8.11,10.57,11.39,8.11,10.57,11.39,44,44,1674.77,473.93,50.19,3.91,0.80,0.00
2020/01/03T03:45:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,52,859.46,nan,36656,0,121,6.39,8.86,10.63,6.39,8.86,10.63,37,37,1355.53,404.76,52.14,5.45,1.14,0.67,5.91,7.53,7.98,5.91,7.53,7.98,31,31,1270.15,352.49,43.28,2.17,0.00,0.00
2020/01/03T03:47:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,52,859.52,0.00,36568,0,241,6.97,9.09,10.68,6.97,9.09,10.68,38,38,1338.57,393.82,47.94,3.74,1.79,0.88,6.20,7.75,9.12,6.20,7.75,9.12,32,32,1243.61,359.32,40.80,3.71,1.45,0.00
2020/01/03T03:49:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,859.51,0.00,36568,0,361,7.59,9.68,11.82,7.59,9.68,11.82,40,40,1443.26,423.34,52.88,5.50,2.03,0.53,6.69,8.84,9.34,6.69,8.84,9.34,37,37,1342.07,379.76,44.09,2.24,0.42,0.00
2020/01/03T03:51:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,859.55,0.00,36568,0,481,8.48,11.36,12.68,8.48,11.36,12.68,47,47,1590.35,475.59,61.64,4.61,1.01,0.75,7.85,11.03,12.17,7.85,11.03,12.17,46,46,1622.77,447.85,58.29,4.36,0.94,0.00
2020/01/03T03:53:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,52,859.55,0.00,36568,0,601,9.24,11.65,13.43,9.24,11.65,13.43,49,49,1699.10,510.19,56.90,4.79,1.50,1.18,8.21,10.71,11.43,8.21,10.71,11.43,45,45,1600.32,452.44,53.41,3.24,1.00,0.15
2020/01/03T03:55:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,859.63,0.00,36568,0,721,9.56,13.00,13.79,9.56,13.00,13.79,53,53,1731.04,509.50,64.66,7.38,0.88,0.47,8.38,11.79,12.70,8.38,11.79,12.70,49,49,1669.69,470.92,58.46,4.42,0.56,0.20
2020/01/03T03:57:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,52,859.65,0.00,36568,0,841,8.45,11.39,13.40,8.45,11.39,13.40,47,47,1604.37,475.60,60.84,5.94,2.24,0.96,6.63,8.79,9.92,6.63,8.79,9.92,37,37,1323.30,367.68,52.68,3.75,0.85,0.00
2020/01/03T03:59:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,859.68,0.00,36568,0,961,7.41,10.03,11.23,7.41,10.03,11.23,42,42,1463.35,438.10,52.45,3.57,1.19,0.78,6.18,8.94,10.50,6.18,8.94,10.50,37,37,1371.40,384.60,52.21,5.62,1.97,0.00
2020/01/03T04:01:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,49,51,859.73,0.00,36568,0,1081,6.81,9.51,10.75,6.81,9.51,10.75,40,40,1381.32,404.66,55.62,4.82,1.41,0.44,7.44,10.54,10.83,7.44,10.54,10.83,44,44,1484.27,419.33,54.16,4.57,0.46,0.00
2020/01/03T04:03:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,49,51,859.79,0.00,36568,0,1201,7.79,10.51,12.25,7.79,10.51,12.25,44,44,1460.73,438.09,53.63,4.45,1.58,1.16,6.64,8.91,10.34,6.64,8.91,10.34,37,37,1315.71,372.13,44.77,5.89,1.26,0.00
2020/01/03T04:05:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,49,52,859.81,nan,36656,0,122,7.53,9.47,10.06,7.53,9.47,10.06,39,39,1415.18,417.76,48.76,1.88,0.67,0.00,7.62,10.15,12.06,7.62,10.15,12.06,42,42,1498.00,429.31,43.92,6.62,2.25,0.00
2020/01/03T04:07:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,859.84,0.00,36504,0,242,8.71,11.03,13.09,8.71,11.03,13.09,46,46,1634.56,483.03,53.76,5.76,2.15,1.21,6.74,8.75,9.58,6.74,8.75,9.58,36,36,1366.00,390.74,46.48,3.51,0.87,0.00
2020/01/03T04:09:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,859.91,0.00,36504,0,362,8.33,11.27,13.29,8.33,11.27,13.29,47,47,1535.01,456.00,67.23,7.71,2.14,0.66,7.43,9.77,10.75,7.43,9.77,10.75,41,41,1491.87,408.59,54.41,4.81,0.46,0.00
2020/01/03T04:11:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,859.95,0.00,36504,0,482,8.37,11.21,12.40,8.37,11.21,12.40,47,47,1635.43,484.71,52.69,4.46,1.34,1.00,7.19,9.28,10.88,7.19,9.28,10.88,39,39,1482.36,409.33,48.64,6.33,0.39,0.00
2020/01/03T04:13:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,860.02,0.00,36504,0,602,9.06,12.28,13.87,9.06,12.28,13.87,51,51,1715.07,509.28,66.37,7.21,1.21,0.41,8.93,12.56,13.91,8.93,12.56,13.91,52,52,1752.94,490.27,63.96,7.29,1.46,0.11
2020/01/03T04:15:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,860.03,0.00,36504,0,722,8.65,11.52,12.80,8.65,11.52,12.80,48,48,1683.57,495.59,70.48,3.80,0.84,0.00,7.83,11.16,11.96,7.83,11.16,11.96,46,46,1544.96,440.06,59.63,4.20,0.34,0.34
2020/01/03T04:17:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,860.02,0.00,36504,0,842,7.52,9.78,12.58,7.52,9.78,12.58,41,41,1468.48,443.64,52.91,7.19,2.60,2.00,7.19,9.20,10.14,7.19,9.20,10.14,38,38,1413.35,397.54,49.81,3.88,0.93,0.00
2020/01/03T04:19:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,860.06,0.00,36504,0,962,7.73,10.33,11.51,7.73,10.33,11.51,43,43,1508.28,443.93,61.69,5.31,1.31,0.15,6.52,9.11,9.41,6.52,9.11,9.41,38,38,1402.64,392.82,46.67,2.42,0.39,0.00
2020/01/03T04:21:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,860.05,0.00,36504,0,1082,9.43,12.81,15.62,9.43,12.81,15.62,52,52,1761.96,527.33,78.75,6.49,3.13,1.74,7.85,10.75,12.09,7.85,10.75,12.09,45,45,1603.07,449.79,53.45,7.52,1.04,0.00
2020/01/03T04:23:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,52,860.10,0.00,36504,0,1202,9.52,12.65,14.45,9.52,12.65,14.45,52,52,1756.15,524.68,72.20,4.09,2.40,1.02,8.94,12.51,14.28,8.94,12.51,14.28,52,52,1741.69,499.99,71.52,6.87,0.93,0.00
