UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/24T18:59:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.14,0.00,36504,0,840,8.21,11.37,12.37,8.21,11.37,12.37,47,47,1565.96,476.66,69.31,4.51,0.69,0.69,8.42,11.12,11.87,8.42,11.12,11.87,46,46,1576.22,449.46,58.64,3.88,0.90,0.00
2019/10/24T19:01:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.18,0.00,36504,0,960,8.49,12.20,13.84,8.49,12.20,13.84,51,51,1533.39,462.86,72.50,5.57,1.49,1.09,8.70,11.15,12.20,8.70,11.15,12.20,46,46,1626.27,465.65,63.38,3.88,0.97,0.00
2019/10/24T19:03:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.23,0.00,36504,0,1080,9.28,13.35,14.97,9.28,13.35,14.97,54,54,1707.66,508.65,86.44,5.82,0.82,0.41,9.96,13.49,14.16,9.96,13.49,14.16,54,54,1868.64,530.04,71.51,5.76,0.00,0.00
2019/10/24T19:05:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.26,0.00,36504,0,1200,9.10,12.44,12.66,9.10,12.44,12.66,52,52,1670.38,498.93,67.24,3.38,0.00,0.00,10.28,14.13,14.89,10.28,14.13,14.89,55,55,1944.97,560.83,80.06,5.35,0.00,0.00
2019/10/24T19:07:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,853.27,nan,36656,0,120,8.78,11.65,13.49,8.78,11.65,13.49,49,49,1542.06,466.51,63.78,7.41,1.10,1.06,8.11,10.72,11.47,8.11,10.72,11.47,45,45,1563.64,445.62,59.15,2.89,0.51,0.04
2019/10/24T19:18:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.43,nan,36656,0,120,3.56,5.24,6.84,3.56,5.24,6.84,22,22,863.34,257.02,40.88,4.48,0.96,0.00,4.06,5.79,8.11,4.06,5.79,8.11,24,24,995.17,285.91,37.49,5.66,2.21,0.00
2019/10/24T19:21:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,853.54,nan,35408,0,120,4.37,5.96,6.60,4.37,5.96,6.60,25,25,973.56,285.90,32.87,3.38,0.23,0.23,5.22,7.04,8.13,5.22,7.04,8.13,29,29,1062.98,312.50,46.39,3.30,1.52,0.00
2019/10/24T19:23:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,853.57,0.00,36568,0,240,5.49,7.55,8.16,5.49,7.55,8.16,31,31,1047.61,317.87,43.74,2.41,0.49,0.49,5.59,7.80,8.63,5.59,7.80,8.63,33,33,1129.52,324.58,43.44,4.20,0.23,0.00
2019/10/24T19:25:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,853.58,0.00,36568,0,360,5.12,7.22,8.43,5.12,7.22,8.43,30,30,1030.28,311.06,44.35,4.06,0.56,0.18,5.93,8.10,9.42,5.93,8.10,9.42,34,34,1217.70,345.39,41.26,5.10,2.12,0.00
2019/10/24T19:27:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,853.63,0.00,36568,0,480,5.78,8.41,10.59,5.78,8.41,10.59,35,35,1227.48,368.75,52.70,5.22,1.80,1.62,6.17,8.47,9.06,6.17,8.47,9.06,35,35,1258.64,366.17,46.11,2.42,0.88,0.00
2019/10/24T19:29:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,853.70,0.00,36568,0,600,5.49,7.68,10.09,5.49,7.68,10.09,32,32,1175.35,345.71,51.87,4.49,2.90,1.36,5.84,8.13,8.94,5.84,8.13,8.94,34,34,1215.54,350.60,47.94,2.63,0.57,0.39
2019/10/24T19:31:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,853.64,0.00,36568,0,720,6.56,8.46,9.46,6.56,8.46,9.46,35,35,1280.29,384.93,45.94,3.97,0.53,0.06,7.03,9.41,10.06,7.03,9.41,10.06,39,39,1403.70,395.90,55.63,2.46,0.60,0.34
2019/10/24T19:33:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.65,0.00,36568,0,840,6.68,8.99,9.74,6.68,8.99,9.74,37,37,1254.61,373.23,51.62,2.06,0.72,0.35,7.07,9.46,10.91,7.07,9.46,10.91,39,39,1399.65,400.84,55.32,3.28,1.62,0.81
2019/10/24T19:35:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.64,0.00,36568,0,960,6.43,9.17,11.23,6.43,9.17,11.23,38,38,1245.09,374.61,58.74,5.48,2.14,0.99,7.09,9.38,10.75,7.09,9.38,10.75,39,39,1424.70,410.16,59.59,3.83,1.04,0.03
2019/10/24T19:37:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,853.56,0.00,36568,0,1080,6.49,9.34,11.13,6.49,9.34,11.13,39,39,1322.12,401.29,59.01,4.26,2.82,0.88,7.66,9.91,11.51,7.66,9.91,11.51,41,41,1468.81,420.97,55.53,6.38,0.71,0.71
2019/10/24T19:39:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.49,0.00,36568,0,1200,6.90,9.34,10.28,6.90,9.34,10.28,39,39,1304.60,390.25,55.13,2.66,0.84,0.00,7.57,9.96,11.79,7.57,9.96,11.79,41,41,1495.84,420.37,54.53,4.69,2.34,0.71
2019/10/24T19:41:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,853.38,nan,36656,0,120,6.53,9.84,10.78,6.53,9.84,10.78,41,41,1284.00,389.39,66.71,4.43,0.08,0.00,8.19,10.83,11.68,8.19,10.83,11.68,45,45,1557.19,449.53,54.34,4.94,0.64,0.00
2019/10/24T19:43:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.28,0.00,36568,0,240,7.12,10.16,10.78,7.12,10.16,10.78,42,42,1402.97,419.36,60.67,3.40,0.00,0.00,7.66,10.63,12.01,7.66,10.63,12.01,44,44,1492.33,429.47,62.04,5.74,1.14,0.00
2019/10/24T19:45:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.27,0.00,36568,0,360,7.07,9.53,10.31,7.07,9.53,10.31,40,40,1286.74,392.13,53.47,3.17,0.43,0.43,7.13,9.49,11.03,7.13,9.49,11.03,40,40,1502.69,431.60,46.76,5.64,1.97,0.00
2019/10/24T19:47:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,853.25,0.00,36568,0,480,7.49,10.26,11.96,7.49,10.26,11.96,43,43,1411.30,422.42,62.19,4.75,1.42,1.42,7.37,10.76,11.69,7.37,10.76,11.69,45,45,1544.37,432.66,60.36,4.99,0.66,0.00
2019/10/24T19:49:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,853.17,0.00,36568,0,600,6.51,9.06,9.53,6.51,9.06,9.53,38,38,1263.51,376.01,51.41,4.00,0.14,0.00,7.35,10.12,11.06,7.35,10.12,11.06,42,42,1428.35,413.16,57.94,4.32,1.03,0.00
2019/10/24T19:51:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,853.04,0.00,36568,0,720,7.84,10.40,11.58,7.84,10.40,11.58,43,43,1392.99,421.21,58.36,5.01,0.87,0.00,6.93,10.16,11.14,6.93,10.16,11.14,42,42,1433.49,403.97,58.69,4.89,1.17,0.00
2019/10/24T19:53:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,853.05,0.00,36568,0,840,7.20,9.94,11.36,7.20,9.94,11.36,41,41,1345.22,408.14,55.61,4.26,1.36,1.36,7.06,9.25,9.88,7.06,9.25,9.88,39,39,1486.79,412.12,43.57,2.78,0.00,0.00
2019/10/24T19:55:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,853.03,0.00,36568,0,960,7.33,10.47,11.39,7.33,10.47,11.39,44,44,1351.03,409.67,69.23,3.91,1.31,0.86,7.78,10.25,12.00,7.78,10.25,12.00,43,43,1530.45,441.82,56.97,5.40,1.73,0.24
2019/10/24T19:57:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,853.03,0.00,36568,0,1080,7.04,9.09,9.93,7.04,9.09,9.93,38,38,1353.87,405.04,47.09,2.32,0.84,0.46,7.54,10.13,11.67,7.54,10.13,11.67,42,42,1486.91,427.26,56.49,5.45,0.90,0.17
2019/10/24T19:59:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,853.09,0.00,36568,0,1200,7.39,9.83,11.71,7.39,9.83,11.71,41,41,1351.67,407.20,58.50,5.34,1.14,0.74,7.11,9.58,10.24,7.11,9.58,10.24,40,40,1446.75,412.26,54.21,3.36,0.22,0.00
2019/10/24T20:01:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,853.02,nan,36656,0,119,7.61,10.69,11.24,7.61,10.69,11.24,45,45,1422.76,417.78,64.35,4.35,0.00,0.00,7.15,9.54,10.92,7.15,9.54,10.92,40,40,1432.25,399.96,47.10,4.71,1.62,0.29
2019/10/24T20:03:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,853.05,0.00,36504,0,239,5.85,8.96,10.00,5.85,8.96,10.00,37,37,1240.30,371.97,55.33,6.09,1.04,0.63,6.41,9.27,11.04,6.41,9.27,11.04,39,39,1315.84,377.36,50.60,7.51,2.11,0.00
2019/10/24T20:05:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,853.04,0.00,36504,0,359,6.35,8.67,10.29,6.35,8.67,10.29,36,36,1306.65,387.30,53.01,4.70,1.83,0.64,7.16,9.24,10.18,7.16,9.24,10.18,38,38,1330.37,387.43,47.44,3.74,1.06,0.00
2019/10/24T20:07:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,853.01,0.00,36504,0,479,6.46,8.77,9.91,6.46,8.77,9.91,37,37,1216.11,366.57,46.80,5.34,0.34,0.34,6.20,8.29,9.38,6.20,8.29,9.38,35,35,1254.46,356.98,42.23,3.88,1.26,0.00
2019/10/24T20:09:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,852.99,0.00,36504,0,599,6.60,8.14,9.40,6.60,8.14,9.40,34,34,1191.86,359.37,45.31,2.46,1.14,1.14,6.32,8.61,9.38,6.32,8.61,9.38,36,36,1226.30,350.70,40.97,4.06,0.99,0.49
2019/10/24T20:11:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.94,0.00,36504,0,719,5.36,7.50,8.94,5.36,7.50,8.94,31,31,1085.34,325.42,39.31,4.66,1.41,1.41,5.90,7.90,9.03,5.90,7.90,9.03,33,33,1168.65,329.87,45.26,4.70,1.83,0.00
2019/10/24T20:13:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.98,0.00,36504,0,839,5.64,7.94,8.38,5.64,7.94,8.38,33,33,1098.70,327.77,43.80,3.45,0.43,0.09,5.46,7.61,8.77,5.46,7.61,8.77,32,32,1133.40,321.66,44.13,4.43,0.91,0.00
2019/10/24T20:15:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.97,0.00,36504,0,959,5.01,7.32,8.99,5.01,7.32,8.99,31,31,1035.31,314.82,43.76,4.94,1.47,0.85,5.46,6.85,6.94,5.46,6.85,6.94,29,29,1054.10,302.28,33.22,0.47,0.00,0.00
2019/10/24T20:17:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.99,0.00,36504,0,1079,5.19,7.52,8.78,5.19,7.52,8.78,31,31,1009.74,311.29,43.03,6.61,0.00,0.00,4.73,6.23,7.21,4.73,6.23,7.21,26,26,1019.36,289.29,34.43,2.91,1.77,0.00
2019/10/24T20:19:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,853.01,0.00,36504,0,1199,4.68,6.58,7.14,4.68,6.58,7.14,27,27,946.17,284.35,32.87,4.52,0.00,0.00,5.31,7.29,7.66,5.31,7.29,7.66,30,30,1040.31,298.46,37.69,3.43,0.40,0.00
2019/10/24T20:21:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.96,nan,36656,0,120,3.65,5.00,5.22,3.65,5.00,5.22,21,21,834.29,242.49,28.41,1.25,0.00,0.00,5.55,6.94,7.77,5.55,6.94,7.77,29,29,1110.19,320.51,36.79,1.96,0.77,0.00
2019/10/24T20:23:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,852.93,0.00,36568,0,240,4.33,5.63,5.91,4.33,5.63,5.91,23,23,900.54,269.16,32.63,0.75,0.51,0.00,5.26,6.97,7.59,5.26,6.97,7.59,29,29,1044.91,300.28,36.78,2.96,0.49,0.00
2019/10/24T20:25:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.93,0.00,36568,0,360,4.06,5.49,6.00,4.06,5.49,6.00,23,23,828.52,251.71,30.09,1.39,0.46,0.46,5.12,6.93,7.18,5.12,6.93,7.18,29,29,1050.31,295.04,41.25,1.64,0.48,0.00
2019/10/24T20:27:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.95,0.00,36568,0,480,4.71,6.69,7.96,4.71,6.69,7.96,28,28,937.33,281.83,40.91,4.31,0.80,0.80,4.42,6.64,7.57,4.42,6.64,7.57,28,28,961.79,279.45,41.22,6.63,0.42,0.00
2019/10/24T20:29:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,853.00,0.00,36568,0,600,4.24,6.00,6.93,4.24,6.00,6.93,25,25,904.07,266.76,32.87,3.03,0.86,0.86,4.71,7.09,7.46,4.71,7.09,7.46,30,30,987.75,279.07,43.19,4.97,0.00,0.00
2019/10/24T20:31:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.98,0.00,36568,0,720,4.39,5.88,7.21,4.39,5.88,7.21,24,24,951.14,284.79,37.48,2.33,1.64,1.21,4.66,5.85,6.10,4.66,5.85,6.10,24,24,962.70,271.35,32.52,1.30,0.17,0.00
2019/10/24T20:33:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.96,0.00,36568,0,840,3.61,5.23,6.76,3.61,5.23,6.76,22,22,884.92,264.38,33.96,4.31,2.34,0.48,4.31,6.17,6.60,4.31,6.17,6.60,26,26,994.80,274.80,34.73,2.14,0.77,0.00
2019/10/24T20:35:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.88,0.00,36568,0,960,4.41,5.91,6.53,4.41,5.91,6.53,25,25,924.13,277.40,34.66,1.24,0.88,0.50,4.26,6.25,6.71,4.26,6.25,6.71,26,26,923.78,260.68,34.09,3.68,0.35,0.00
2019/10/24T20:37:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,852.86,0.00,36568,0,1080,4.57,6.17,6.99,4.57,6.17,6.99,26,26,906.65,269.17,36.22,2.87,0.93,0.43,4.35,5.57,6.07,4.35,5.57,6.07,23,23,954.00,263.88,33.60,1.68,0.47,0.00
2019/10/24T20:39:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,852.85,0.00,36568,0,1200,3.90,5.37,7.04,3.90,5.37,7.04,22,22,880.72,262.59,32.12,3.74,2.62,0.91,4.37,5.87,6.69,4.37,5.87,6.69,24,24,968.66,269.64,32.40,2.94,1.37,0.00
2019/10/24T20:41:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,852.90,nan,36656,0,120,4.40,6.02,6.73,4.40,6.02,6.73,25,25,877.33,261.37,38.50,2.27,0.00,0.00,3.92,5.63,6.29,3.92,5.63,6.29,23,23,911.57,253.63,31.59,2.94,0.20,0.00
2019/10/24T20:43:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,852.93,0.00,36568,0,240,4.51,6.58,6.58,4.51,6.58,6.58,27,27,912.81,271.88,34.75,1.94,0.00,0.00,4.04,4.81,5.61,4.04,4.81,5.61,20,20,860.79,241.14,24.63,1.69,0.83,0.00
2019/10/24T20:45:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.94,0.00,36568,0,360,4.10,5.48,6.71,4.10,5.48,6.71,23,23,909.30,266.30,31.83,3.10,1.07,0.58,4.30,5.98,6.73,4.30,5.98,6.73,25,25,926.95,264.61,33.42,2.39,1.06,0.00
2019/10/24T20:47:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,852.92,0.00,36568,0,480,4.43,6.46,7.23,4.43,6.46,7.23,27,27,920.70,271.28,45.48,2.38,0.84,0.35,4.27,5.99,7.21,4.27,5.99,7.21,25,25,918.18,260.07,40.97,2.57,1.07,0.54
2019/10/24T20:49:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.89,0.00,36568,0,600,4.01,5.33,6.16,4.01,5.33,6.16,22,22,857.39,248.07,32.06,1.74,0.93,0.32,3.35,5.26,5.78,3.35,5.26,5.78,22,22,883.06,251.28,34.78,3.44,0.32,0.00
2019/10/24T20:51:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,852.86,0.00,36568,0,720,3.86,5.26,6.14,3.86,5.26,6.14,22,22,820.48,246.66,28.54,1.78,0.95,0.74,4.37,5.59,6.37,4.37,5.59,6.37,23,23,896.25,259.09,29.53,2.94,1.06,0.00
2019/10/24T20:53:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,852.81,0.00,36568,0,840,3.88,5.26,5.96,3.88,5.26,5.96,22,22,806.65,240.13,31.71,1.76,1.35,0.18,4.06,5.65,6.25,4.06,5.65,6.25,24,24,869.22,244.59,33.10,2.43,0.58,0.00
2019/10/24T20:55:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.79,0.00,36568,0,960,3.44,5.14,6.11,3.44,5.14,6.11,21,21,774.60,229.77,32.30,3.31,1.11,0.34,3.70,5.10,5.79,3.70,5.10,5.79,21,21,873.09,248.49,29.58,3.34,0.39,0.39
2019/10/24T20:57:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.81,0.00,36568,0,1080,3.45,5.36,6.84,3.45,5.36,6.84,22,22,783.09,233.41,37.57,3.74,1.80,0.93,3.79,4.84,6.48,3.79,4.84,6.48,20,20,814.70,232.07,28.54,4.54,1.58,0.00
2019/10/24T20:59:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,852.80,0.00,36568,0,1200,3.25,4.46,5.61,3.25,4.46,5.61,19,19,737.91,223.99,31.58,3.07,0.84,0.38,3.29,4.31,5.11,3.29,4.31,5.11,18,18,762.64,216.23,25.66,2.03,0.43,0.00
2019/10/24T21:01:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,852.77,nan,36656,0,120,3.34,4.64,5.04,3.34,4.64,5.04,19,19,705.96,214.48,27.16,0.68,0.68,0.00,3.54,4.85,5.17,3.54,4.85,5.17,20,20,747.44,213.42,29.25,1.67,0.58,0.00
2019/10/24T21:03:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,852.71,0.00,36568,0,240,3.27,4.24,4.37,3.27,4.24,4.37,18,18,677.46,201.78,26.57,0.42,0.00,0.00,3.36,4.37,5.01,3.36,4.37,5.01,18,18,735.47,204.09,24.46,2.89,0.80,0.00
2019/10/24T21:05:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,852.66,0.00,36568,0,360,2.78,3.87,3.87,2.78,3.87,3.87,16,16,685.06,205.51,27.66,0.00,0.00,0.00,2.66,3.94,5.07,2.66,3.94,5.07,16,16,729.26,210.80,32.96,3.49,0.49,0.00
2019/10/24T21:07:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.63,0.00,36568,0,480,1.88,2.49,3.21,1.88,2.49,3.21,10,10,469.50,141.65,18.47,1.18,0.76,0.76,2.36,3.19,3.35,2.36,3.19,3.35,13,13,598.00,169.12,14.09,0.81,0.00,0.00
2019/10/24T21:09:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.64,0.00,36568,0,600,1.51,2.29,3.25,1.51,2.29,3.25,10,10,499.09,145.41,18.87,2.84,0.41,0.41,1.97,2.63,3.10,1.97,2.63,3.10,11,11,493.67,139.73,15.94,0.94,0.51,0.00
2019/10/24T21:11:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.62,0.00,36568,0,720,1.82,2.75,3.82,1.82,2.75,3.82,11,11,476.73,144.52,17.46,2.81,0.96,0.48,1.23,1.94,2.11,1.23,1.94,2.11,8,8,396.47,109.56,13.00,1.40,0.00,0.00
2019/10/24T21:13:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.60,0.00,36568,0,840,1.78,2.57,2.97,1.78,2.57,2.97,11,11,456.40,135.57,16.96,0.96,0.45,0.00,2.12,2.96,3.14,2.12,2.96,3.14,12,12,535.09,145.91,15.91,0.84,0.03,0.00
2019/10/24T21:15:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.58,0.00,36568,0,960,1.72,2.65,3.13,1.72,2.65,3.13,11,11,480.26,145.51,21.22,0.87,0.43,0.43,1.97,2.64,3.09,1.97,2.64,3.09,11,11,542.60,144.48,17.79,1.19,0.72,0.33
2019/10/24T21:17:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.59,0.00,36568,0,1080,2.80,3.59,4.16,2.80,3.59,4.16,15,15,607.00,180.93,21.72,1.74,0.78,0.43,2.88,4.17,4.84,2.88,4.17,4.84,17,17,674.70,193.70,27.36,2.23,1.07,0.61
2019/10/24T21:19:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.60,0.00,36568,0,1200,2.17,3.11,3.56,2.17,3.11,3.56,13,13,519.91,153.83,22.12,1.52,0.18,0.00,2.65,4.19,4.75,2.65,4.19,4.75,17,17,658.00,191.96,29.23,2.55,0.46,0.00
2019/10/24T21:21:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.58,nan,36656,0,120,2.67,3.96,4.37,2.67,3.96,4.37,17,17,599.00,180.24,28.33,2.24,0.00,0.00,2.60,4.04,4.35,2.60,4.04,4.35,17,17,659.88,180.35,25.25,2.58,0.08,0.00
